53313.055424 r 18.543 0.013
#53313.056257 i -99.000 0.009
53313.057091 u 22.502 0.575
53313.057924 z 16.869 0.014
53313.058757 g 19.875 0.023
53625.160636 r 18.855 0.012
53625.161469 i 17.728 0.008
53625.162303 u 22.900 0.588
53625.163136 z 17.111 0.012
53625.163969 g 20.402 0.034
53636.119673 r 18.909 0.011
53636.120506 i 17.736 0.008
53636.121340 u 23.254 0.516
53636.122173 z 17.128 0.012
53636.123006 g 20.359 0.022
53645.179341 r 18.901 0.011
53645.180174 i 17.742 0.008
53645.181008 u 23.714 0.898
53645.181841 z 17.133 0.011
53645.182674 g 20.433 0.024
53655.091676 r 18.874 0.013
53655.092509 i 17.731 0.008
53655.093343 u 22.978 0.773
53655.094176 z 17.119 0.012
53655.095009 g 20.404 0.040
53664.116637 r 18.844 0.016
53664.117470 i 17.708 0.009
#53664.118304 u 23.508 1.101
53664.119137 z 17.123 0.013
53664.119970 g 20.424 0.039
53669.075875 r 18.881 0.011
53669.076708 i 17.735 0.008
53669.077542 u 24.653 0.866
53669.078375 z 17.116 0.012
53669.079208 g 20.419 0.021
53674.060110 r 18.930 0.012
53674.060943 i 17.772 0.008
53674.061777 u 24.238 0.987
53674.062610 z 17.151 0.012
53674.063443 g 20.389 0.023
53681.113008 r 18.998 0.024
53681.113841 i 17.738 0.014
#53681.114675 u -99.000 1.104
53681.115508 z 17.168 0.027
53681.116341 g 20.449 0.094
53685.072049 r 18.577 0.017
53685.072882 i 17.509 0.009
#53685.073716 u 23.080 2.273
53685.074549 z 16.939 0.017
53685.075382 g 19.960 0.070
53687.110404 r 18.864 0.017
53687.111237 i 17.736 0.009
#53687.112071 u 26.097 1.828
53687.112904 z 17.107 0.013
53687.113737 g 20.665 0.098
#53697.070032 r -99.000 0.045
53697.070865 i 17.796 0.020
53697.071699 u 22.258 0.678
53697.072532 z 17.196 0.026
53697.073365 g 20.497 0.068
53700.068995 r 18.902 0.012
53700.069828 i 17.730 0.008
#53700.070662 u 25.088 1.196
53700.071495 z 17.182 0.014
53700.072328 g 20.419 0.027
53705.055666 r 18.932 0.013
53705.056499 i 17.748 0.008
53705.057333 u 25.670 0.901
53705.058166 z 17.152 0.013
53705.058999 g 20.413 0.029
53975.140663 r 18.822 0.077
53975.141497 i 17.747 0.015
#53975.142330 u -99.000 99.999
53975.143163 z 17.146 0.023
53975.143997 g 20.451 0.062
#53994.136096 r -99.000 0.025
53994.136929 i 17.738 0.013
53994.137763 u 22.006 0.214
53994.138596 z 17.130 0.014
53994.139429 g 20.419 0.048
53998.116007 r 18.865 0.057
#53998.116840 i -99.000 0.040
53998.117674 u 22.257 0.207
53998.118507 z 17.141 0.014
53998.119340 g 20.433 0.067
54010.101483 r 18.875 0.028
54010.102316 i 17.731 0.013
54010.103149 u 22.024 0.311
54010.103983 z 17.130 0.016
54010.104816 g 20.428 0.067
54012.094412 r 18.935 0.023
54012.095245 i 17.745 0.020
#54012.096079 u 23.450 1.925
54012.096912 z 17.124 0.014
54012.097745 g 20.438 0.074
54020.100314 r 18.923 0.030
54020.101148 i 17.741 0.014
54020.101981 u 22.456 0.279
54020.102814 z 17.142 0.014
54020.103648 g 20.430 0.070
54030.093865 r 18.880 0.022
54030.094699 i 17.739 0.011
54030.095532 u 22.650 0.319
54030.096365 z 17.150 0.016
54030.097199 g 20.368 0.060
54037.075167 r 18.929 0.020
54037.076001 i 17.738 0.011
#54037.076834 u 24.037 1.555
54037.077667 z 17.169 0.016
54037.078501 g 20.446 0.046
54040.089591 r 18.925 0.021
54040.090424 i 17.746 0.009
#54040.091258 u 99.997 99.999
54040.092091 z 17.127 0.015
54040.092924 g 20.551 0.067
54061.087473 r 18.821 0.014
54061.088306 i 17.668 0.023
#54061.089140 u 22.960 2.351
54061.089973 z 17.081 0.039
54061.090806 g 20.170 0.030
54357.119529 r 18.870 0.030
#54357.120363 i -99.000 0.133
#54357.121196 u 24.459 2.588
54357.122029 z 17.121 0.019
54357.122863 g 20.353 0.077
54365.117388 r 18.897 0.025
54365.118221 i 17.711 0.014
#54365.119055 u 99.984 99.999
54365.119888 z 17.144 0.016
54365.120721 g 20.539 0.067
54385.167365 r 18.943 0.033
54385.168198 i 17.765 0.014
54385.169031 u 23.597 0.546
54385.169865 z 17.176 0.018
54385.170698 g 20.452 0.063
54387.167857 r 18.833 0.014
54387.168691 i 17.685 0.016
#54387.169524 u 22.918 3.975
54387.170357 z 17.132 0.018
54387.171191 g 20.032 0.026
54402.161063 r 18.843 0.015
54402.161896 i 17.699 0.010
54402.162730 u 22.366 0.805
54402.163563 z 17.133 0.019
54402.164396 g 20.332 0.054
