52197.284832 r 19.500 0.017
52197.285665 i 19.144 0.017
52197.286499 u 21.415 0.145
52197.287332 z 18.812 0.042
52197.288165 g 19.351 0.013
52225.135025 r 19.389 0.018
52225.135858 i 18.949 0.016
52225.136692 u 21.705 0.168
52225.137525 z 18.733 0.041
52225.138358 g 19.474 0.016
52231.170811 r 19.383 0.018
52231.171644 i 19.013 0.017
52231.172478 u 20.688 0.085
52231.173311 z 18.527 0.033
52231.174144 g 19.400 0.015
52253.156983 r 19.905 0.037
52253.157816 i 19.000 0.020
52253.158650 u 21.350 0.227
52253.159483 z 18.477 0.038
52253.160316 g 19.073 0.017
52557.278813 r 19.129 0.018
52557.279646 i 18.738 0.016
52557.280480 u 21.256 0.174
52557.281313 z 18.607 0.043
52557.282146 g 18.951 0.014
52578.174894 r 18.930 0.016
52578.175727 i 18.557 0.014
52578.176561 u 21.158 0.141
52578.177394 z 18.332 0.033
52578.178227 g 19.215 0.013
52908.253379 r 19.245 0.019
52908.254212 i 19.168 0.019
52908.255046 u 23.444 0.960
52908.255879 z 19.082 0.059
52908.256712 g 19.740 0.021
52930.144537 r 19.360 0.018
52930.145370 i 18.902 0.016
52930.146204 u 21.757 0.207
52930.147037 z 19.020 0.049
52930.147870 g 19.786 0.020
52934.185279 r 19.206 0.020
52934.186112 i 18.585 0.016
52934.186946 u 21.124 0.148
52934.187779 z 18.528 0.037
52934.188612 g 19.589 0.022
52936.181205 r 19.086 0.015
52936.182038 i 18.615 0.013
52936.182872 u 21.019 0.117
52936.183705 z 18.427 0.032
52936.184538 g 19.098 0.013
52962.106725 r 19.251 0.019
52962.107558 i 18.997 0.019
52962.108392 u 22.841 0.546
52962.109225 z 19.642 0.100
52962.110058 g 19.452 0.017
53270.245287 r 18.805 0.637
53270.246121 i 18.535 0.571
53270.246954 u 21.035 0.165
53270.247787 z 18.356 0.589
53270.248621 g 19.087 0.514
53286.263928 r 19.091 0.020
53286.264761 i 18.474 0.016
53286.265595 u 21.550 0.440
53286.266428 z 18.363 0.039
53286.267261 g 18.913 0.014
53288.222417 r 19.141 0.013
53288.223250 i 18.754 0.012
53288.224084 u 21.323 0.141
53288.224917 z 18.480 0.027
53288.225750 g 19.240 0.012
53312.173622 r 18.935 0.374
53312.174455 i 18.477 0.426
53312.175288 u 21.443 0.271
53312.176122 z 18.196 0.204
53312.176955 g 19.077 0.481
53616.279180 r 19.239 0.022
53616.280013 i 18.889 0.019
#53616.280847 u 24.378 1.628
#53616.281680 z -99.000 0.043
#53616.282513 g -99.000 0.033
53623.269391 r 19.251 0.022
53623.270224 i 18.670 0.020
53623.271058 u 22.346 0.594
53623.271891 z 18.808 0.061
53623.272724 g 19.716 0.023
53626.255605 r 19.272 0.021
53626.256438 i 18.707 0.015
53626.257272 u 21.031 0.168
53626.258105 z 18.647 0.039
53626.258938 g 19.615 0.023
53639.287462 r 19.041 0.014
53639.288295 i 18.687 0.014
53639.289129 u 20.791 0.104
53639.289962 z 18.315 0.032
53639.290795 g 19.211 0.014
53644.234530 r 19.053 0.159
53644.235364 i 18.732 0.193
53644.236197 u 20.980 0.130
53644.237030 z 18.632 0.201
53644.237864 g 19.316 0.101
53654.269154 r 19.353 0.016
53654.269987 i 18.796 0.014
53654.270821 u 21.631 0.222
53654.271654 z 18.686 0.041
53654.272487 g 19.094 0.012
53670.224511 r 19.205 0.015
53670.225344 i 18.803 0.014
