52172.230332 r 18.279 0.008
52172.231165 i 17.223 0.007
52172.231999 u 21.953 0.194
52172.232832 z 16.846 0.012
52172.233665 g 19.654 0.014
52172.230332 r 19.204 0.018
52172.231165 i 19.343 0.029
52172.231999 u 21.646 0.212
52172.232832 z 18.239 0.043
52172.233665 g 19.902 0.021
52930.080859 r 18.288 0.008
52930.081692 i 17.278 0.006
52930.082526 u 22.116 0.252
52930.083359 z 16.748 0.011
52930.084192 g 19.594 0.013
52930.080859 r 19.127 0.015
52930.081692 i 18.885 0.016
52930.082526 u 21.457 0.168
52930.083359 z 18.724 0.053
52930.084192 g 19.983 0.019
52931.081691 r 18.220 0.008
52931.082524 i 17.335 0.006
52931.083358 u 22.801 0.426
52931.084191 z 16.796 0.011
52931.085024 g 19.644 0.013
52935.078654 r 18.439 0.009
52935.079487 i 17.521 0.007
52935.080321 u 22.895 0.475
52935.081154 z 16.852 0.012
52935.081987 g 19.801 0.016
52935.078654 r 18.901 0.013
52935.079487 i 18.280 0.011
52935.080321 u 21.440 0.173
52935.081154 z 18.295 0.040
52935.081987 g 20.011 0.021
53313.071855 r 17.934 0.009
53313.072688 i 17.091 0.007
53313.073522 u 21.213 0.180
53313.074355 z 16.603 0.013
53313.075188 g 19.248 0.015
53622.181101 r 17.906 0.008
53622.181934 i 17.060 0.006
53622.182768 u 21.129 0.187
53622.183601 z 16.582 0.012
53622.184434 g 19.185 0.013
53625.177066 r 18.182 0.009
53625.177899 i 17.255 0.007
53625.178733 u 22.000 0.247
53625.179566 z 16.737 0.011
53625.180399 g 19.701 0.018
53634.130571 r 17.918 0.010
53634.131404 i 17.053 0.006
53634.132238 u 21.494 0.361
#53634.133071 z -99.000 0.013
#53634.133904 g -99.000 0.027
53636.136101 r 18.185 0.008
53636.136934 i 17.322 0.006
53636.137768 u 22.183 0.293
53636.138601 z 16.810 0.012
53636.139434 g 19.688 0.014
53636.136101 r 19.521 0.018
53636.136934 i 18.970 0.016
53636.137768 u 21.795 0.224
53636.138601 z 18.679 0.049
53636.139434 g 20.086 0.019
53645.195771 r 18.097 0.009
53645.196604 i 17.255 0.006
53645.197438 u 21.713 0.253
#53645.198271 z -99.000 0.011
53645.199104 g 19.612 0.013
53655.108107 r 18.124 0.009
53655.108940 i 17.239 0.007
53655.109774 u 22.098 0.379
53655.110607 z 16.726 0.011
53655.111440 g 19.571 0.019
53655.108107 r 19.629 0.023
53655.108940 i 19.489 0.025
53655.109774 u 21.998 0.365
53655.110607 z 19.398 0.083
53655.111440 g 20.118 0.030
#53657.195526 r -99.000 0.026
#53657.196359 i -99.000 0.019
#53657.197193 u 21.639 1.250
#53657.198026 z -99.000 0.020
#53657.198859 g -99.000 0.136
53664.133067 r 17.955 0.008
53664.133900 i 17.105 0.006
53664.134734 u 21.238 0.211
53664.135567 z 16.563 0.011
53664.136400 g 19.288 0.017
53666.096666 r 18.177 0.008
53666.097499 i 17.249 0.007
53666.098333 u 22.401 0.264
53666.099166 z 16.750 0.011
53666.099999 g 19.801 0.014
53669.092305 r 18.161 0.008
53669.093138 i 17.240 0.006
53669.093972 u 22.050 0.206
53669.094805 z 16.824 0.011
53669.095638 g 19.608 0.013
53669.092306 r 19.548 0.018
53669.093139 i 19.285 0.021
53669.093973 u 22.084 0.230
53669.094806 z 18.528 0.040
53669.095639 g 20.163 0.019
53674.076540 r 18.158 0.008
53674.077373 i 17.302 0.006
53674.078207 u 23.102 0.558
53674.079040 z 16.837 0.012
53674.079873 g 19.701 0.014
53674.076541 r 19.444 0.018
53674.077374 i 18.928 0.017
53674.078208 u 21.560 0.174
53674.079041 z 18.642 0.047
53674.079874 g 20.086 0.019
#53681.129436 r -99.000 0.024
#53681.130269 i -99.000 0.012
53681.131103 u 22.597 0.701
53681.131936 z 16.746 0.014
53681.132769 g 19.483 0.022
53685.088479 r 17.946 0.011
53685.089312 i 17.104 0.007
#53685.090146 u 22.578 1.516
53685.090979 z 16.605 0.014
53685.091812 g 19.159 0.037
53687.126832 r 17.974 0.010
53687.127665 i 17.118 0.006
53687.128499 u 20.921 0.323
53687.129332 z 16.599 0.011
53687.130165 g 19.252 0.028
53697.086461 r 17.964 0.019
53697.087294 i 17.093 0.013
53697.088128 u 20.940 0.428
53697.088961 z 16.612 0.032
53697.089794 g 19.336 0.039
53700.085423 r 18.266 0.008
53700.086256 i 17.263 0.006
53700.087090 u 22.950 0.578
53700.087923 z 16.740 0.011
53700.088756 g 19.566 0.014
53705.072093 r 18.107 0.008
53705.072926 i 17.200 0.006
53705.073760 u 22.406 0.442
53705.074593 z 16.713 0.011
