53625.143548 r 19.352 0.017
53625.144381 i 19.000 0.016
53625.145215 u 22.307 0.396
53625.146048 z 19.032 0.048
53625.146881 g 20.212 0.033
53636.102574 r 19.169 0.015
53636.103407 i 18.823 0.016
53636.104241 u 22.053 0.279
53636.105074 z 18.710 0.048
53636.105907 g 19.981 0.019
53655.074590 r 19.184 0.015
53655.075423 i 18.863 0.014
53655.076257 u 22.338 0.449
53655.077090 z 18.567 0.032
53655.077923 g 20.028 0.029
53989.114860 r 19.033 0.102
#53989.115693 i -99.000 0.061
53989.116527 u 22.050 0.252
53989.117360 z 18.738 0.084
53989.118193 g 20.150 0.218
54011.147356 r 19.152 0.144
54011.148190 i 18.870 0.271
54011.149023 u 22.487 0.614
54011.149856 z 18.665 0.038
54011.150690 g 20.025 0.187
54012.077240 r 19.649 0.437
54012.078074 i 19.145 0.290
#54012.078907 u 100.004 99.999
54012.079740 z 19.210 0.232
54012.080574 g 20.034 0.250
54020.083233 r 19.535 0.394
54020.084066 i 19.255 0.404
54020.084899 u 23.453 0.921
54020.085733 z 18.790 0.071
54020.086566 g 19.946 0.249
54029.076716 r 19.072 0.189
54029.077549 i 18.749 0.196
54029.078382 u 22.094 0.270
54029.079216 z 18.832 0.205
54029.080049 g 20.191 0.244
54032.066040 r 19.137 0.258
#54032.066874 i -99.000 0.253
54032.067707 u 22.297 0.384
#54032.068540 z -99.000 0.140
#54032.069374 g -99.000 0.216
#54040.072505 r -99.000 0.330
54040.073338 i 19.064 0.346
#54040.074171 u 24.143 3.782
54040.075005 z 18.905 0.127
54040.075838 g 20.284 0.264
54050.057137 r 19.199 0.212
54050.057970 i 18.746 0.171
54050.058804 u 21.559 0.203
54050.059637 z 18.485 0.142
54050.060470 g 19.746 0.169
54056.064973 r 19.115 0.212
#54056.065806 i -99.000 0.211
54056.066639 u 22.967 0.979
54056.067473 z 18.515 0.100
#54056.068306 g -99.000 0.168
54357.102475 r 19.321 0.226
54357.103308 i 18.933 0.229
54357.104141 u 22.092 0.283
#54357.104975 z -99.000 0.270
#54357.105808 g -99.000 0.245
54385.150270 r 19.676 0.372
#54385.151104 i -99.000 0.651
54385.151937 u 22.212 0.283
54385.152770 z 19.443 0.493
54385.153604 g 20.318 0.377
54392.145505 r 19.413 0.330
54392.146338 i 19.433 0.365
54392.147172 u 23.029 0.844
54392.148005 z 19.040 0.177
54392.148838 g 20.123 0.214
54403.062952 r 19.396 0.360
54403.063785 i 19.068 0.317
54403.064618 u 22.611 1.000
54403.065452 z 19.165 0.215
54403.066285 g 20.396 0.329
54406.056751 r 19.135 0.214
#54406.057584 i -99.000 0.229
54406.058418 u 22.025 0.303
54406.059251 z 18.540 0.135
54406.060084 g 19.882 0.252
54412.059691 r 19.186 0.245
54412.060524 i 18.806 0.251
54412.061357 u 22.448 0.481
#54412.062191 z -99.000 0.185
54412.063024 g 20.090 0.138
