53313.053214 r 17.572 0.006
53313.054047 i 16.364 0.004
53313.054881 u 21.212 0.166
53313.055714 z 15.677 0.007
53313.056547 g 18.989 0.011
53625.158428 r 17.541 0.006
53625.159261 i 16.372 0.005
53625.160095 u 21.434 0.171
53625.160928 z 15.713 0.006
53625.161761 g 19.025 0.012
53636.117464 r 17.571 0.006
53636.118297 i 16.363 0.005
53636.119131 u 21.171 0.109
53636.119964 z 15.645 0.006
53636.120797 g 18.998 0.009
53645.177120 r 17.580 0.006
53645.177953 i 16.346 0.004
53645.178787 u 21.989 0.248
53645.179620 z 15.681 0.006
53645.180453 g 19.003 0.010
53655.089469 r 17.590 0.006
53655.090302 i 16.363 0.005
53655.091136 u 21.158 0.172
53655.091969 z 15.721 0.006
53655.092802 g 19.006 0.014
53669.073657 r 17.589 0.008
53669.074490 i 16.353 0.007
53669.075324 u 21.376 0.128
53669.076157 z 15.691 0.009
53669.076990 g 19.025 0.012
53674.057892 r 17.561 0.006
53674.058725 i 16.348 0.005
53674.059559 u 21.364 0.148
53674.060392 z 15.661 0.006
53674.061225 g 18.984 0.010
#53681.110790 r -99.000 0.011
#53681.111623 i -99.000 0.006
53681.112457 u 21.930 0.446
53681.113290 z 15.681 0.009
53681.114123 g 18.979 0.021
53685.069840 r 17.528 0.008
#53685.070673 i -99.000 0.005
53685.071507 u 21.237 0.342
53685.072340 z 15.684 0.006
53685.073173 g 18.958 0.021
53687.108195 r 17.569 0.007
53687.109028 i 16.361 0.005
53687.109862 u 21.530 0.599
53687.110695 z 15.708 0.006
53687.111528 g 18.995 0.021
53697.067824 r 17.567 0.017
53697.068657 i 16.393 0.010
#53697.069491 u -99.000 1.014
#53697.070324 z -99.000 0.013
#53697.071157 g -99.000 0.025
53700.066788 r 17.577 0.008
53700.067621 i 16.373 0.007
53700.068455 u 21.313 0.173
53700.069288 z 15.706 0.009
53700.070121 g 19.015 0.012
53702.064708 r 17.542 0.007
#53702.065541 i 100.026 99.999
#53702.066375 u 99.998 99.999
#53702.067208 z -99.000 99.999
#53702.068041 g -99.000 99.999
53705.053457 r 17.576 0.007
53705.054290 i 16.367 0.006
53705.055124 u 21.291 0.179
53705.055957 z 15.707 0.008
53705.056790 g 19.052 0.012
53975.138445 r 17.558 0.004
53975.139278 i 16.355 0.004
53975.140112 u 21.203 0.134
53975.140945 z 15.693 0.011
53975.141778 g 18.995 0.009
53994.133890 r 17.518 0.016
53994.134724 i 16.319 0.003
#53994.135557 u -99.000 0.170
53994.136390 z 15.654 0.011
53994.137224 g 18.992 0.017
53998.113798 r 17.523 0.064
53998.114632 i 16.290 0.014
53998.115465 u 21.823 0.154
53998.116298 z 15.691 0.008
53998.117132 g 18.969 0.012
54010.099291 r 17.572 0.006
#54010.100124 i -99.000 0.054
54010.100958 u 21.059 0.137
54010.101791 z 15.688 0.009
54010.102624 g 19.011 0.012
54012.092120 r 17.542 0.009
54012.092954 i 16.350 0.011
54012.093787 u 22.396 0.726
54012.094620 z 15.659 0.011
54012.095454 g 18.995 0.026
54019.112439 r 17.539 0.007
54019.113273 i 16.388 0.019
54019.114106 u 21.273 0.110
54019.114939 z 15.750 0.009
54019.115773 g 18.948 0.010
54020.098103 r 17.577 0.004
54020.098936 i 16.376 0.005
54020.099769 u 21.736 0.166
54020.100603 z 15.694 0.010
54020.101436 g 18.986 0.017
#54022.147386 r -99.000 0.042
54022.148219 i 16.364 0.005
#54022.149052 u -99.000 0.322
#54022.149886 z -99.000 0.012
#54022.150719 g -99.000 0.014
#54028.088483 r -99.000 0.010
54028.089316 i 16.352 0.003
54028.090149 u 21.067 0.170
54028.090983 z 15.689 0.010
54028.091816 g 19.032 0.014
54030.091668 r 18.015 0.041
#54030.092501 i -99.000 0.017
54030.093335 u 21.752 0.175
54030.094168 z 16.186 0.027
54030.095001 g 19.275 0.017
54032.081183 r 17.546 0.031
#54032.082016 i -99.000 0.027
54032.082850 u 21.550 0.224
#54032.083683 z -99.000 0.011
#54032.084516 g -99.000 0.012
54034.151159 r 17.576 0.009
54034.151992 i 16.369 0.009
54034.152825 u 21.233 0.229
54034.153659 z 15.678 0.013
54034.154492 g 18.967 0.013
54037.072909 r 17.563 0.008
#54037.073743 i -99.000 0.029
54037.074576 u 21.095 0.123
54037.075409 z 15.682 0.014
54037.076243 g 18.951 0.011
54040.087383 r 17.580 0.008
54040.088216 i 16.364 0.009
54040.089050 u 21.527 0.340
54040.089883 z 15.676 0.011
54040.090716 g 19.001 0.015
54050.072013 r 17.545 0.019
54050.072847 i 16.309 0.028
54050.073680 u 21.429 0.211
54050.074513 z 15.684 0.012
54050.075347 g 18.986 0.012
#54056.079870 r -99.000 0.005
54056.080704 i 16.346 0.032
54056.081537 u 22.190 0.357
#54056.082370 z -99.000 0.038
54056.083204 g 19.012 0.046
54059.074129 r 17.562 0.007
54059.074962 i 16.345 0.004
54059.075795 u 21.077 0.151
54059.076629 z 15.700 0.016
54059.077462 g 19.011 0.010
54061.085190 r 17.561 0.021
54061.086024 i 16.328 0.037
54061.086857 u 21.491 0.231
54061.087690 z 15.703 0.014
54061.088524 g 18.991 0.025
#54062.079045 r -99.000 0.031
54062.079879 i 16.338 0.055
54062.080712 u 21.808 0.295
54062.081545 z 15.664 0.013
54062.082379 g 18.960 0.010
54068.069021 r 17.577 0.008
54068.069854 i 16.361 0.009
54068.070688 u 21.166 0.366
54068.071521 z 15.707 0.011
54068.072354 g 18.989 0.019
54357.117320 r 17.532 0.004
54357.118154 i 16.309 0.033
54357.118987 u 21.956 0.250
54357.119820 z 15.675 0.015
54357.120654 g 18.976 0.017
54358.114819 r 17.554 0.054
#54358.115653 i -99.000 0.033
54358.116486 u 21.227 0.159
#54358.117319 z -99.000 0.015
54358.118153 g 18.951 0.011
54365.115186 r 17.569 0.008
54365.116019 i 16.306 0.030
54365.116853 u 21.335 0.211
54365.117686 z 15.682 0.014
54365.118519 g 18.983 0.017
54385.165145 r 17.636 0.020
#54385.165979 i -99.000 0.020
54385.166812 u 21.344 0.141
54385.167645 z 15.685 0.019
54385.168479 g 18.940 0.011
54387.165650 r 17.552 0.011
54387.166483 i 16.327 0.003
54387.167317 u 21.352 0.217
54387.168150 z 15.675 0.013
54387.168983 g 18.990 0.013
54392.160376 r 17.534 0.017
#54392.161209 i -99.000 0.012
54392.162043 u 21.883 0.429
54392.162876 z 15.663 0.018
54392.163709 g 18.987 0.019
54402.158838 r 17.548 0.010
54402.159671 i 16.320 0.015
54402.160504 u 22.071 0.691
54402.161338 z 15.700 0.018
54402.162171 g 18.982 0.020
54403.077807 r 17.521 0.010
54403.078641 i 16.371 0.025
54403.079474 u 21.424 0.114
54403.080307 z 15.665 0.011
54403.081141 g 19.011 0.009
54406.071628 r 17.585 0.007
54406.072462 i 16.338 0.006
54406.073295 u 21.309 0.102
54406.074128 z 15.709 0.009
54406.074962 g 18.935 0.009
54412.074556 r 17.483 0.013
54412.075390 i 16.341 0.013
54412.076223 u 21.502 0.195
54412.077056 z 15.716 0.012
54412.077890 g 19.018 0.011
54415.112116 r 17.565 0.005
54415.112949 i 16.337 0.003
54415.113783 u 21.872 0.192
54415.114616 z 15.707 0.012
54415.115449 g 18.995 0.010
