51081.429872 r 18.999 0.013
51081.430705 i 18.582 0.013
#51081.431539 u 24.922 1.376
51081.432372 z 18.038 0.026
51081.433205 g 20.526 0.030
53663.484001 r 18.970 0.022
#53663.484834 i -99.000 0.013
53663.485668 u 21.964 0.908
53663.486501 z 17.909 0.027
53663.487334 g 20.142 0.067
53665.483932 r 18.996 0.015
53665.484765 i 18.295 0.012
53665.485599 u 22.269 0.800
53665.486432 z 17.892 0.027
53665.487265 g 20.319 0.047
53676.452241 r 18.941 0.014
53676.453074 i 18.258 0.011
53676.453908 u 22.067 0.359
53676.454741 z 17.978 0.034
53676.455574 g 20.239 0.041
53694.388624 r 19.046 0.020
53694.389457 i 18.470 0.015
#53694.390291 u 22.440 1.298
53694.391124 z 17.997 0.031
53694.391957 g 20.526 0.085
53700.371641 r 18.994 0.014
53700.372474 i 18.365 0.012
53700.373308 u 23.303 0.810
53700.374141 z 17.908 0.027
53700.374974 g 20.341 0.025
53975.443327 r 19.102 0.027
53975.444161 i 18.409 0.030
#53975.444994 u 26.519 99.999
53975.445827 z 17.941 0.028
53975.446661 g 20.289 0.030
53994.466300 r 19.026 0.016
53994.467134 i 18.297 0.016
#53994.467967 u 23.513 1.140
53994.468800 z 17.947 0.025
53994.469634 g 20.404 0.031
53996.450042 r 19.044 0.018
53996.450875 i 18.341 0.023
#53996.451709 u 25.076 4.108
53996.452542 z 17.922 0.023
53996.453375 g 20.424 0.032
54012.397066 r 18.934 0.019
54012.397899 i 18.306 0.013
54012.398733 u 22.084 0.282
54012.399566 z 17.878 0.029
54012.400399 g 20.300 0.042
54020.435050 r 18.948 0.019
54020.435883 i 18.356 0.017
#54020.436717 u 23.414 1.924
54020.437550 z 17.862 0.037
54020.438383 g 20.258 0.035
54024.484559 r 18.981 0.018
54024.485392 i 18.395 0.017
#54024.486226 u 30.859 99.999
54024.487059 z 17.887 0.023
54024.487892 g 20.410 0.032
#54028.472906 r -99.000 0.019
54028.473739 i 18.341 0.021
#54028.474573 u 27.551 99.999
54028.475406 z 17.897 0.026
#54028.476239 g -99.000 0.028
54030.428330 r 18.923 0.015
54030.429163 i 18.265 0.017
54030.429996 u 22.522 0.312
54030.430830 z 17.907 0.024
54030.431663 g 20.328 0.022
54035.472286 r 18.983 0.019
54035.473120 i 18.311 0.015
#54035.473953 u 31.601 99.999
54035.474786 z 17.916 0.027
54035.475620 g 20.431 0.032
54040.392276 r 18.964 0.015
54040.393110 i 18.322 0.014
54040.393943 u 23.134 0.536
54040.394776 z 17.948 0.029
54040.395610 g 20.339 0.021
54041.427792 r 18.930 0.013
54041.428625 i 18.301 0.015
54041.429459 u 22.796 1.000
54041.430292 z 17.944 0.023
54041.431125 g 20.351 0.021
54047.422826 r 18.955 0.022
54047.423659 i 18.301 0.014
#54047.424492 u 25.181 99.999
54047.425326 z 17.926 0.027
54047.426159 g 20.446 0.085
54049.418706 r 18.954 0.015
54049.419540 i 18.300 0.011
54049.420373 u 21.983 0.511
54049.421206 z 17.926 0.026
54049.422040 g 20.298 0.056
54050.378900 r 19.113 0.032
54050.379733 i 18.499 0.030
#54050.380567 u 31.552 99.999
54050.381400 z 18.271 0.053
54050.382233 g 20.833 0.093
54053.398373 r 18.939 0.020
#54053.399207 i -99.000 0.029
#54053.400040 u -99.000 99.999
#54053.400873 z -99.000 0.098
#54053.401707 g -99.000 0.062
54056.384734 r 18.933 0.025
54056.385567 i 18.279 0.029
54056.386400 u 23.676 0.759
54056.387234 z 17.893 0.025
54056.388067 g 20.332 0.025
54062.383890 r 18.931 0.017
54062.384723 i 18.312 0.016
54062.385556 u 22.890 0.513
54062.386390 z 17.920 0.024
54062.387223 g 20.357 0.027
54064.380339 r 18.920 0.016
54064.381172 i 18.242 0.016
#54064.382006 u 28.360 99.999
54064.382839 z 17.946 0.028
54064.383672 g 20.300 0.023
54068.364471 r 19.022 0.019
54068.365305 i 18.402 0.017
#54068.366138 u 100.011 99.999
54068.366971 z 17.966 0.029
54068.367805 g 20.400 0.036
54362.472031 r 18.969 0.018
54362.472864 i 18.447 0.018
54362.473698 u 22.667 0.311
54362.474531 z 17.963 0.023
54362.475364 g 20.321 0.027
54382.452227 r 19.157 0.026
54382.453060 i 18.336 0.021
#54382.453893 u 99.993 99.999
54382.454727 z 17.865 0.028
54382.455560 g 20.399 0.032
54385.470012 r 18.971 0.018
54385.470845 i 18.342 0.016
54385.471678 u 22.950 1.000
54385.472512 z 17.872 0.023
54385.473345 g 20.370 0.026
54387.470577 r 19.024 0.018
54387.471410 i 18.378 0.015
#54387.472243 u 26.530 99.999
54387.473077 z 17.916 0.024
54387.473910 g 20.377 0.029
54390.463083 r 19.008 0.020
#54390.463916 i -99.000 0.042
#54390.464749 u -99.000 2.115
#54390.465583 z -99.000 0.049
#54390.466416 g -99.000 0.056
54391.471334 r 19.011 0.021
54391.472168 i 18.328 0.017
54391.473001 u 22.735 0.487
54391.473834 z 17.951 0.037
54391.474668 g 20.306 0.038
54402.463688 r 18.962 0.023
54402.464521 i 18.278 0.017
54402.465355 u 21.417 0.687
54402.466188 z 17.939 0.032
54402.467021 g 20.413 0.102
