53270.110878 r 18.901 0.010
53270.111711 i 18.760 0.021
53270.112544 u 19.244 0.032
53270.113378 z 18.699 0.036
53270.114211 g 18.965 0.012
53288.088029 r 18.909 0.011
53288.088862 i 18.708 0.012
53288.089696 u 19.300 0.028
53288.090529 z 18.655 0.035
53288.091362 g 18.897 0.010
53302.083700 r 18.896 0.014
53302.084533 i 18.738 0.014
53302.085367 u 19.274 0.041
53302.086200 z 18.812 0.043
53302.087033 g 18.914 0.015
53623.135011 r 19.216 0.015
53623.135844 i 18.975 0.016
53623.136678 u 19.687 0.043
53623.137511 z 19.015 0.047
53623.138344 g 19.221 0.015
53625.153989 r 19.249 0.015
53625.154822 i 18.979 0.016
53625.155656 u 19.823 0.046
53625.156489 z 18.869 0.043
53625.157322 g 19.253 0.016
53626.121223 r 19.233 0.021
53626.122056 i 19.053 0.020
53626.122890 u 19.603 0.056
53626.123723 z 19.066 0.055
53626.124556 g 19.263 0.021
53628.106088 r 19.193 0.025
53628.106921 i 18.922 0.023
53628.107755 u 19.682 0.090
53628.108588 z 18.840 0.061
53628.109421 g 19.246 0.028
53636.113027 r 19.212 0.013
53636.113860 i 18.970 0.016
53636.114694 u 19.729 0.039
53636.115527 z 18.877 0.047
53636.116360 g 19.261 0.012
53637.107700 r 19.210 0.014
53637.108533 i 18.955 0.016
53637.109367 u 19.683 0.042
53637.110200 z 19.072 0.055
53637.111033 g 19.211 0.012
53645.172696 r 19.238 0.013
53645.173529 i 18.967 0.015
53645.174363 u 19.794 0.042
53645.175196 z 18.878 0.042
53645.176029 g 19.254 0.012
53655.085031 r 19.219 0.017
53655.085864 i 18.978 0.017
53655.086698 u 19.774 0.053
53655.087531 z 18.898 0.046
53655.088364 g 19.286 0.017
53656.082361 r 19.193 0.026
53656.083194 i 18.901 0.025
53656.084028 u 19.820 0.104
53656.084861 z 18.905 0.065
53656.085694 g 19.193 0.028
53669.069229 r 19.260 0.013
53669.070062 i 18.991 0.015
53669.070896 u 19.772 0.035
53669.071729 z 18.942 0.044
53669.072562 g 19.288 0.012
53673.058108 r 19.253 0.015
53673.058941 i 18.956 0.016
53673.059775 u 19.687 0.039
53673.060608 z 18.939 0.052
53673.061441 g 19.256 0.013
53677.076031 r 19.226 0.014
#53677.076864 i -99.000 0.017
53677.077698 u 19.706 0.043
53677.078531 z 18.922 0.056
53677.079364 g 19.248 0.013
53680.062695 r 19.250 0.013
53680.063528 i 19.007 0.014
53680.064362 u 19.758 0.039
53680.065195 z 18.934 0.043
53680.066028 g 19.296 0.012
53681.106364 r 19.295 0.029
53681.107197 i 19.066 0.030
53681.108031 u 19.963 0.081
53681.108864 z 18.790 0.083
53681.109697 g 19.086 0.026
53685.065405 r 19.341 0.027
53685.066238 i 19.020 0.024
53685.067072 u 19.891 0.098
53685.067905 z 18.938 0.060
53685.068738 g 19.380 0.032
53687.103761 r 19.345 0.023
53687.104594 i 19.042 0.022
53687.105428 u 20.042 0.142
53687.106261 z 18.962 0.058
53687.107094 g 19.399 0.032
53693.064604 r 19.255 0.016
53693.065437 i 19.022 0.017
53693.066271 u 19.900 0.049
53693.067104 z 19.019 0.054
53693.067937 g 19.331 0.014
#53697.063388 r -99.000 0.113
#53697.064221 i -99.000 0.081
53697.065055 u 20.061 0.262
#53697.065888 z -99.000 0.179
#53697.066721 g -99.000 0.047
53700.062352 r 19.304 0.017
53700.063185 i 18.973 0.019
53700.064019 u 19.956 0.051
53700.064852 z 18.786 0.052
53700.065685 g 19.352 0.015
53703.069422 r 19.305 0.020
53703.070255 i 19.033 0.022
53703.071089 u 19.959 0.068
53703.071922 z 18.954 0.062
53703.072755 g 19.340 0.017
53705.049021 r 19.323 0.019
53705.049854 i 18.981 0.019
53705.050688 u 19.970 0.056
53705.051521 z 18.929 0.054
53705.052354 g 19.365 0.016
#53975.134018 r -99.000 0.032
53975.134851 i 19.184 0.020
53975.135685 u 20.117 0.046
53975.136518 z 19.233 0.067
53975.137351 g 19.433 0.026
53989.125295 r 19.479 0.014
53989.126128 i 19.205 0.014
53989.126962 u 19.982 0.041
53989.127795 z 19.197 0.047
53989.128628 g 19.467 0.018
53994.129449 r 19.478 0.016
53994.130283 i 19.132 0.021
53994.131116 u 20.063 0.039
53994.131949 z 19.048 0.038
53994.132783 g 19.502 0.013
53995.133228 r 19.462 0.037
53995.134061 i 19.166 0.037
53995.134895 u 19.965 0.037
53995.135728 z 19.120 0.042
53995.136561 g 19.518 0.011
53998.109362 r 19.459 0.014
53998.110195 i 19.166 0.022
53998.111028 u 20.162 0.039
53998.111862 z 19.030 0.035
53998.112695 g 19.439 0.012
54005.083444 r 19.445 0.019
54005.084278 i 19.188 0.016
54005.085111 u 19.948 0.039
54005.085944 z 19.192 0.042
54005.086778 g 19.475 0.015
54007.096194 r 19.443 0.030
54007.097028 i 19.132 0.016
54007.097861 u 19.908 0.042
54007.098694 z 19.223 0.049
54007.099528 g 19.464 0.014
54009.093313 r 19.383 0.017
54009.094146 i 19.215 0.030
54009.094979 u 19.881 0.051
54009.095813 z 19.114 0.047
54009.096646 g 19.416 0.025
54010.094837 r 19.451 0.018
54010.095671 i 19.182 0.018
54010.096504 u 20.005 0.055
54010.097337 z 19.126 0.039
54010.098171 g 19.502 0.020
54011.157805 r 19.371 0.023
54011.158638 i 19.282 0.037
54011.159472 u 19.990 0.076
54011.160305 z 19.184 0.049
54011.161138 g 19.473 0.024
54012.087681 r 19.430 0.028
54012.088514 i 19.164 0.021
54012.089347 u 19.986 0.081
54012.090181 z 19.038 0.045
54012.091014 g 19.468 0.027
54019.108008 r 19.382 0.014
54019.108841 i 19.081 0.017
54019.109675 u 19.827 0.038
54019.110508 z 19.005 0.050
54019.111341 g 19.327 0.012
54020.093664 r 19.364 0.012
54020.094498 i 19.110 0.024
54020.095331 u 19.938 0.037
54020.096164 z 19.046 0.042
54020.096998 g 19.416 0.012
54022.142948 r 19.371 0.011
54022.143782 i 19.128 0.021
54022.144615 u 19.929 0.041
54022.145448 z 19.036 0.044
54022.146282 g 19.432 0.019
54025.156815 r 19.324 0.012
54025.157649 i 19.087 0.019
54025.158482 u 19.809 0.041
54025.159315 z 19.140 0.054
54025.160149 g 19.388 0.013
54028.084036 r 19.326 0.039
#54028.084870 i -99.000 0.032
54028.085703 u 19.951 0.052
#54028.086536 z -99.000 0.077
#54028.087370 g -99.000 0.016
54030.087218 r 19.396 0.014
54030.088051 i 19.020 0.014
54030.088884 u 19.951 0.039
#54030.089718 z -99.000 0.040
54030.090551 g 19.348 0.010
54034.146949 r 19.276 0.019
54034.147782 i 19.042 0.049
54034.148616 u 19.870 0.059
#54034.149449 z -99.000 0.076
54034.150282 g 19.352 0.018
54037.068467 r 19.344 0.016
54037.069300 i 19.058 0.015
54037.070133 u 20.026 0.048
54037.070967 z 19.026 0.043
54037.071800 g 19.373 0.017
54040.082946 r 19.419 0.022
54040.083780 i 19.091 0.021
54040.084613 u 20.076 0.088
54040.085446 z 18.907 0.051
54040.086280 g 19.338 0.023
54050.067574 r 19.325 0.027
54050.068408 i 19.049 0.039
54050.069241 u 20.000 0.052
54050.070074 z 18.892 0.056
54050.070908 g 19.313 0.015
54051.063729 r 19.291 0.019
54051.064562 i 19.071 0.026
54051.065395 u 19.862 0.068
#54051.066229 z -99.000 0.095
54051.067062 g 19.312 0.023
54053.073744 r 19.264 0.017
#54053.074577 i -99.000 0.023
54053.075411 u 20.098 0.072
#54053.076244 z -99.000 0.075
54053.077077 g 19.353 0.020
54059.069695 r 19.257 0.018
54059.070528 i 19.025 0.025
54059.071361 u 19.956 0.053
54059.072195 z 18.777 0.056
54059.073028 g 19.317 0.014
54061.080745 r 19.300 0.016
#54061.081578 i -99.000 0.033
54061.082411 u 19.942 0.055
54061.083245 z 18.851 0.059
#54061.084078 g -99.000 0.026
54062.074600 r 19.279 0.019
54062.075433 i 19.023 0.018
54062.076267 u 19.766 0.052
54062.077100 z 18.922 0.068
54062.077933 g 19.298 0.017
54068.064571 r 19.253 0.023
54068.065404 i 18.989 0.029
54068.066237 u 19.583 0.081
54068.067071 z 18.811 0.062
54068.067904 g 19.312 0.027
#54357.112881 r -99.000 0.078
54357.113714 i 18.681 0.017
54357.114548 u 19.323 0.028
54357.115381 z 18.645 0.032
54357.116214 g 18.889 0.009
54358.110369 r 18.856 0.016
#54358.111202 i -99.000 0.013
54358.112035 u 19.214 0.030
54358.112869 z 18.649 0.035
54358.113702 g 18.859 0.015
54365.110738 r 18.888 0.020
54365.111571 i 18.700 0.012
54365.112404 u 19.382 0.037
54365.113238 z 18.572 0.032
54365.114071 g 18.894 0.015
54385.160711 r 18.913 0.010
54385.161544 i 18.735 0.010
54385.162377 u 19.400 0.029
54385.163211 z 18.673 0.031
54385.164044 g 18.980 0.011
54386.155323 r 18.976 0.015
54386.156157 i 18.705 0.017
54386.156990 u 19.375 0.052
54386.157823 z 18.610 0.056
#54386.158657 g -99.000 0.018
#54387.161214 r -99.000 0.041
#54387.162047 i -99.000 0.053
54387.162880 u 19.341 0.038
54387.163714 z 18.562 0.038
54387.164547 g 18.912 0.027
54388.159595 r 18.918 0.012
54388.160428 i 18.767 0.013
54388.161262 u 19.403 0.035
54388.162095 z 18.641 0.038
54388.162928 g 18.862 0.009
54392.155946 r 18.911 0.013
54392.156779 i 18.720 0.042
54392.157612 u 19.485 0.043
54392.158446 z 18.722 0.040
54392.159279 g 18.934 0.016
54403.073361 r 18.972 0.028
54403.074195 i 18.794 0.033
54403.075028 u 19.328 0.029
54403.075861 z 18.759 0.039
54403.076695 g 18.946 0.011
#54406.067208 r -99.000 0.010
54406.068042 i 18.796 0.059
54406.068875 u 19.394 0.034
54406.069708 z 18.773 0.041
54406.070542 g 18.969 0.054
54412.070123 r 18.947 0.027
54412.070956 i 18.746 0.016
54412.071790 u 19.292 0.040
54412.072623 z 18.898 0.072
54412.073456 g 18.961 0.029
