53625.154363 r 19.456 0.017
53625.155196 i 19.291 0.021
53625.156030 u 20.939 0.118
53625.156863 z 19.055 0.050
53625.157696 g 20.026 0.025
53636.113399 r 19.474 0.015
53636.114232 i 19.269 0.019
53636.115066 u 21.283 0.137
53636.115899 z 19.184 0.061
53636.116732 g 20.132 0.019
53645.173055 r 19.432 0.015
53645.173888 i 19.223 0.018
53645.174722 u 21.188 0.138
53645.175555 z 19.284 0.060
53645.176388 g 20.504 0.025
53655.085404 r 19.632 0.023
53655.086237 i 19.172 0.021
53655.087071 u 21.537 0.241
53655.087904 z 19.254 0.065
53655.088737 g 19.942 0.027
53669.069592 r 19.420 0.015
53669.070425 i 19.232 0.019
53669.071259 u 21.156 0.108
53669.072092 z 19.063 0.053
53669.072925 g 20.470 0.024
53681.106726 r 19.388 0.031
53681.107559 i 19.239 0.040
53681.108393 u 20.846 0.182
53681.109226 z 18.986 0.100
53681.110059 g 20.475 0.061
53685.065776 r 19.665 0.035
53685.066609 i 19.262 0.031
53685.067443 u 21.369 0.375
53685.068276 z 19.189 0.078
#53685.069109 g -99.000 0.310
53687.104130 r 19.498 0.027
53687.104963 i 19.250 0.028
53687.105797 u 20.769 0.280
53687.106630 z 19.106 0.063
53687.107463 g 21.206 0.148
#53694.079675 r -99.000 0.106
#53694.080508 i -99.000 0.412
#53694.081342 u -99.000 1.419
#53694.082175 z -99.000 1.836
#53694.083008 g -99.000 0.743
53697.063759 r 19.267 0.108
#53697.064592 i -99.000 0.142
#53697.065426 u 21.531 1.096
#53697.066259 z -99.000 0.264
53697.067092 g 19.697 0.070
53700.062725 r 19.541 0.021
53700.063558 i 19.319 0.025
53700.064392 u 21.173 0.152
53700.065225 z 19.260 0.077
53700.066058 g 20.304 0.026
53705.049392 r 19.369 0.019
53705.050225 i 19.408 0.029
53705.051059 u 21.045 0.144
53705.051892 z 19.162 0.064
53705.052725 g 19.850 0.019
53975.134404 r 19.559 0.074
53975.135238 i 19.447 0.047
53975.136071 u 21.167 0.130
53975.136904 z 19.182 0.076
#53975.137738 g 29.750 99.999
53994.129829 r 19.472 0.017
53994.130663 i 19.277 0.023
53994.131496 u 21.165 0.102
53994.132329 z 19.152 0.051
53994.133163 g 21.017 0.164
53998.109733 r 19.531 0.035
53998.110567 i 19.439 0.034
53998.111400 u 21.099 0.085
53998.112233 z 19.227 0.066
53998.113067 g 20.847 0.202
54010.095217 r 19.387 0.020
#54010.096051 i -99.000 0.037
54010.096884 u 21.167 0.159
54010.097717 z 19.076 0.056
