53313.055155 r 19.111 0.017
53313.055988 i 18.811 0.018
53313.056822 u 21.005 0.138
53313.057655 z 18.816 0.064
53313.058488 g 19.625 0.016
53625.160367 r 19.068 0.014
53625.161200 i 18.859 0.014
53625.162034 u 20.977 0.124
53625.162867 z 18.697 0.042
53625.163700 g 19.596 0.018
53636.119403 r 18.973 0.011
53636.120236 i 18.826 0.013
53636.121070 u 20.792 0.087
53636.121903 z 18.626 0.041
53636.122736 g 19.623 0.015
53645.179073 r 18.999 0.012
53645.179906 i 18.790 0.013
53645.180740 u 20.920 0.104
53645.181573 z 18.744 0.041
53645.182406 g 19.546 0.014
53655.091408 r 19.019 0.014
53655.092241 i 18.835 0.014
53655.093075 u 20.952 0.144
53655.093908 z 18.808 0.045
53655.094741 g 19.591 0.020
53664.116368 r 19.445 0.028
#53664.117201 i -99.000 0.019
53664.118035 u 21.658 0.256
53664.118868 z 18.748 0.052
53664.119701 g 19.825 0.023
53669.075606 r 18.938 0.011
53669.076439 i 18.707 0.012
53669.077273 u 21.015 0.097
53669.078106 z 18.725 0.042
53669.078939 g 19.542 0.013
53674.059841 r 19.074 0.013
53674.060674 i 18.798 0.013
53674.061508 u 20.624 0.083
53674.062341 z 18.802 0.044
53674.063174 g 19.494 0.013
53681.112739 r 19.040 0.025
#53681.113572 i -99.000 0.027
53681.114406 u 21.149 0.269
53681.115239 z 18.849 0.127
53681.116072 g 19.580 0.041
53685.071781 r 19.070 0.021
53685.072614 i 18.888 0.019
53685.073448 u 21.896 0.660
53685.074281 z 19.039 0.093
53685.075114 g 20.162 0.066
53687.110136 r 19.084 0.021
53687.110969 i 18.876 0.018
53687.111803 u 21.330 0.450
53687.112636 z 18.983 0.068
53687.113469 g 19.681 0.040
53697.069763 r 19.116 0.054
53697.070596 i 18.817 0.043
53697.071430 u 20.741 0.251
53697.072263 z 18.936 0.147
53697.073096 g 19.477 0.030
53700.068726 r 19.117 0.015
53700.069559 i 18.921 0.017
53700.070393 u 21.973 0.322
53700.071226 z 18.790 0.060
53700.072059 g 19.654 0.017
53705.055396 r 19.046 0.015
53705.056229 i 18.846 0.017
53705.057063 u 22.089 0.365
53705.057896 z 18.770 0.056
53705.058729 g 19.700 0.018
53975.140392 r 19.172 0.176
53975.141225 i 18.842 0.150
53975.142059 u 21.222 0.167
53975.142892 z 18.908 0.087
53975.143725 g 19.919 0.185
#53994.135837 r -99.000 0.114
53994.136670 i 18.740 0.117
53994.137503 u 20.694 0.113
53994.138337 z 18.627 0.118
53994.139170 g 19.410 0.096
53998.115737 r 18.990 0.175
53998.116570 i 18.823 0.148
53998.117403 u 20.981 0.109
53998.118237 z 18.862 0.123
53998.119070 g 19.584 0.158
54010.101214 r 19.013 0.109
54010.102048 i 18.720 0.119
54010.102881 u 20.848 0.165
54010.103714 z 18.599 0.112
54010.104548 g 19.459 0.108
54012.094056 r 19.011 0.127
54012.094889 i 18.787 0.165
54012.095723 u 21.334 0.315
54012.096556 z 18.693 0.096
54012.097389 g 19.588 0.165
54020.100051 r 18.991 0.150
54020.100884 i 18.749 0.130
54020.101718 u 20.872 0.100
54020.102551 z 18.798 0.103
54020.103384 g 19.668 0.178
#54022.149322 r -99.000 0.153
#54022.150155 i -99.000 0.170
54022.150988 u 21.225 0.193
#54022.151822 z -99.000 0.072
54022.152655 g 19.767 0.194
54028.090413 r 19.247 0.161
54028.091247 i 18.849 0.139
54028.092080 u 20.852 0.171
54028.092913 z 18.891 0.170
54028.093747 g 19.659 0.136
54030.093595 r 18.877 0.094
54030.094428 i 18.744 0.126
54030.095261 u 20.910 0.150
54030.096095 z 18.686 0.110
54030.096928 g 19.529 0.125
#54032.083015 r -99.000 0.116
#54032.083849 i -99.000 0.127
#54032.084682 u -99.000 0.149
#54032.085515 z -99.000 0.117
#54032.086349 g -99.000 0.107
54037.074858 r 18.905 0.103
54037.075692 i 18.841 0.150
54037.076525 u 21.048 0.176
54037.077358 z 18.719 0.131
54037.078192 g 19.479 0.101
54040.089322 r 18.952 0.110
54040.090155 i 18.760 0.117
54040.090989 u 21.130 0.251
54040.091822 z 18.757 0.144
54040.092655 g 19.489 0.088
54050.073955 r 19.209 0.145
54050.074788 i 18.977 0.124
54050.075622 u 20.833 0.148
54050.076455 z 18.886 0.102
54050.077288 g 19.734 0.123
54056.081797 r 19.081 0.113
#54056.082630 i -99.000 0.175
54056.083463 u 21.271 0.266
#54056.084297 z -99.000 0.105
54056.085130 g 19.795 0.163
54059.076071 r 19.201 0.162
54059.076905 i 18.961 0.164
54059.077738 u 21.089 0.197
54059.078571 z 18.863 0.173
54059.079405 g 19.687 0.146
54061.087123 r 19.231 0.177
54061.087957 i 18.748 0.132
54061.088790 u 21.105 0.210
54061.089623 z 18.826 0.153
54061.090457 g 19.611 0.138
54062.080977 r 19.135 0.164
54062.081811 i 18.833 0.158
54062.082644 u 21.655 0.353
54062.083477 z 18.850 0.157
54062.084311 g 19.822 0.158
54357.119262 r 19.053 0.160
54357.120095 i 18.843 0.159
54357.120928 u 21.046 0.158
54357.121762 z 18.784 0.110
54357.122595 g 19.628 0.145
54365.117113 r 18.937 0.143
54365.117946 i 18.781 0.140
54365.118780 u 21.010 0.204
54365.119613 z 18.744 0.086
54365.120446 g 19.497 0.138
#54385.167087 r -99.000 0.116
54385.167920 i 18.739 0.111
54385.168753 u 21.166 0.166
54385.169587 z 18.816 0.134
54385.170420 g 19.826 0.166
54402.160776 r 18.988 0.096
54402.161610 i 18.801 0.146
54402.162443 u 22.296 0.885
54402.163276 z 18.753 0.125
54402.164110 g 19.754 0.124
