53313.058338 r 17.848 0.008
#53313.059171 i -99.000 0.007
53313.060005 u 21.650 0.185
53313.060838 z 16.165 0.009
53313.061671 g 19.071 0.013
53664.119550 r 17.808 0.007
#53664.120383 i -99.000 0.005
53664.121217 u 21.579 0.243
53664.122050 z 16.158 0.008
53664.122883 g 19.049 0.015
53669.078788 r 17.824 0.008
53669.079621 i 16.814 0.006
53669.080455 u 21.508 0.145
53669.081288 z 16.164 0.008
53669.082121 g 19.066 0.011
53685.074963 r 17.852 0.011
53685.075796 i 16.816 0.006
53685.076630 u 21.374 0.426
53685.077463 z 16.185 0.009
53685.078296 g 19.086 0.025
53687.113318 r 17.833 0.009
53687.114151 i 16.824 0.005
#53687.114985 u 22.837 1.656
53687.115818 z 16.176 0.008
53687.116651 g 19.064 0.024
53700.071909 r 17.840 0.007
53700.072742 i 16.814 0.005
53700.073576 u 21.690 0.201
53700.074409 z 16.165 0.008
53700.075242 g 19.089 0.013
53705.058579 r 17.849 0.009
53705.059412 i 16.815 0.008
53705.060246 u 21.263 0.155
53705.061079 z 16.181 0.010
53705.061912 g 19.054 0.013
53975.143574 r 17.852 0.018
53975.144407 i 16.854 0.021
53975.145240 u 21.537 0.145
53975.146074 z 16.228 0.011
53975.146907 g 19.136 0.011
53994.139007 r 17.947 0.011
#53994.139841 i -99.000 0.003
53994.140674 u 21.601 0.128
53994.141507 z 16.255 0.013
53994.142341 g 19.189 0.013
53998.118919 r 17.978 0.030
53998.119752 i 16.919 0.005
53998.120586 u 21.693 0.139
53998.121419 z 16.268 0.015
53998.122252 g 19.230 0.010
54010.104396 r 18.067 0.010
54010.105229 i 16.918 0.022
54010.106063 u 21.453 0.299
54010.106896 z 16.290 0.017
54010.107729 g 19.277 0.016
54020.103221 r 17.954 0.016
54020.104054 i 16.889 0.016
54020.104888 u 21.526 0.145
54020.105721 z 16.241 0.016
54020.106554 g 19.201 0.013
54022.152504 r 17.957 0.025
#54022.153338 i -99.000 0.014
#54022.154171 u -99.000 0.254
54022.155004 z 16.235 0.019
#54022.155838 g -99.000 0.031
54028.093593 r 17.920 0.033
54028.094426 i 16.838 0.031
54028.095260 u 21.427 0.176
54028.096093 z 16.178 0.013
54028.096926 g 19.114 0.012
54030.096803 r 18.017 0.006
54030.097636 i 16.908 0.027
54030.098470 u 21.670 0.151
54030.099303 z 16.266 0.014
54030.100136 g 19.225 0.012
54034.156551 r 17.865 0.008
54034.157384 i 16.840 0.008
54034.158217 u 21.840 0.236
#54034.159051 z -99.000 0.015
54034.159884 g 19.079 0.016
54040.092504 r 17.978 0.008
54040.093338 i 16.961 0.009
54040.094171 u 21.465 0.290
54040.095004 z 16.253 0.018
54040.095838 g 19.214 0.020
54050.077137 r 17.935 0.007
54050.077971 i 16.889 0.008
54050.078804 u 21.882 0.437
54050.079637 z 16.247 0.011
54050.080471 g 19.141 0.020
54053.083301 r 17.878 0.007
54053.084135 i 16.842 0.046
54053.084968 u 21.347 0.171
54053.085801 z 16.204 0.012
54053.086635 g 19.131 0.016
54056.084971 r 17.892 0.010
#54056.085804 i -99.000 0.036
54056.086638 u 21.064 0.126
#54056.087471 z -99.000 0.029
54056.088304 g 19.202 0.012
54059.079254 r 17.902 0.015
54059.080088 i 16.873 0.023
54059.080921 u 21.525 0.185
54059.081754 z 16.225 0.019
54059.082588 g 19.130 0.017
54061.090312 r 17.920 0.006
#54061.091146 i -99.000 0.004
54061.091979 u 21.838 0.247
54061.092812 z 16.249 0.016
54061.093646 g 19.171 0.013
54062.084174 r 17.904 0.011
54062.085007 i 16.838 0.010
54062.085841 u 21.620 0.249
54062.086674 z 16.217 0.018
54062.087507 g 19.115 0.016
54068.074130 r 17.877 0.014
54068.074963 i 16.871 0.017
#54068.075796 u 22.186 1.292
54068.076630 z 16.236 0.015
54068.077463 g 19.096 0.025
54357.122442 r 17.952 0.024
54357.123275 i 16.845 0.058
54357.124108 u 21.565 0.136
54357.124942 z 16.229 0.021
54357.125775 g 19.145 0.013
54365.120301 r 18.008 0.012
54365.121134 i 16.916 0.012
54365.121967 u 21.921 0.285
54365.122801 z 16.232 0.025
54365.123634 g 19.259 0.019
54387.170776 r 17.938 0.050
54387.171609 i 16.817 0.030
#54387.172443 u 23.223 1.538
#54387.173276 z -99.000 0.013
54387.174109 g 19.097 0.020
#54392.165505 r -99.000 0.009
54392.166338 i 16.889 0.004
#54392.167171 u -99.000 1.001
#54392.168005 z -99.000 0.020
#54392.168838 g -99.000 0.023
54402.163969 r 17.991 0.010
54402.164802 i 16.915 0.025
54402.165636 u 21.682 0.465
54402.166469 z 16.248 0.013
54402.167302 g 19.168 0.025
