51081.291688 r 18.548 0.012
51081.292521 i 17.991 0.010
51081.293355 u 21.743 0.274
51081.294188 z 17.630 0.021
51081.295021 g 19.785 0.020
52253.193685 r 18.559 0.013
52253.194518 i 17.973 0.011
52253.195352 u 21.650 0.329
52253.196185 z 17.634 0.024
52253.197018 g 19.735 0.021
52930.181243 r 18.572 0.010
52930.182076 i 18.013 0.009
52930.182910 u 21.400 0.210
52930.183743 z 17.626 0.022
52930.184576 g 19.738 0.018
52934.221985 r 18.561 0.011
52934.222818 i 17.997 0.011
52934.223652 u 21.457 0.192
52934.224485 z 17.635 0.023
52934.225318 g 19.738 0.018
53272.331914 r 18.578 0.011
53272.332747 i 17.988 0.010
53272.333581 u 22.285 0.391
53272.334414 z 17.648 0.020
53272.335247 g 19.804 0.023
53288.259125 r 18.596 0.010
53288.259958 i 18.032 0.009
53288.260792 u 21.266 0.157
53288.261625 z 17.638 0.021
53288.262458 g 19.755 0.017
53312.210323 r 18.672 0.022
53312.211156 i 18.090 0.020
53312.211990 u 22.908 0.710
53312.212823 z 17.747 0.027
53312.213656 g 19.911 0.023
#53616.315885 r -99.000 0.064
53616.316718 i 18.062 0.029
#53616.317552 u -99.000 0.451
53616.318385 z 17.811 0.024
53616.319218 g 19.848 0.019
53626.292310 r 18.569 0.014
53626.293143 i 18.011 0.013
53626.293977 u 21.341 0.167
53626.294810 z 17.630 0.022
53626.295643 g 19.773 0.022
53637.278791 r 18.557 0.013
53637.279624 i 18.004 0.012
53637.280458 u 21.377 0.327
53637.281291 z 17.612 0.027
53637.282124 g 19.690 0.027
53639.324168 r 18.561 0.010
53639.325001 i 18.033 0.009
53639.325835 u 21.954 0.285
53639.326668 z 17.675 0.019
53639.327501 g 19.782 0.019
53666.336854 r 18.570 0.012
53666.337687 i 18.003 0.010
53666.338521 u 22.612 0.971
53666.339354 z 17.633 0.020
53666.340187 g 19.764 0.027
53668.256364 r 18.525 0.012
53668.257197 i 17.967 0.011
53668.258031 u 22.313 0.555
53668.258864 z 17.655 0.025
53668.259697 g 19.709 0.019
53675.226090 r 18.579 0.010
53675.226923 i 18.012 0.010
53675.227757 u 23.102 0.833
53675.228590 z 17.632 0.020
53675.229423 g 19.822 0.017
#54006.237423 r -99.000 0.030
#54006.238256 i -99.000 0.033
54006.239089 u 21.632 0.339
#54006.239923 z -99.000 0.045
#54006.240756 g -99.000 0.288
54009.264419 r 18.695 0.014
54009.265252 i 18.099 0.014
54009.266085 u 21.824 0.209
#54009.266919 z -99.000 0.022
54009.267752 g 19.876 0.020
54025.328023 r 18.640 0.019
54025.328856 i 18.114 0.019
54025.329690 u 21.714 0.243
54025.330523 z 17.809 0.026
54025.331356 g 19.819 0.021
54029.258279 r 18.607 0.032
54029.259112 i 18.072 0.046
#54029.259945 u -99.000 0.198
54029.260779 z 17.711 0.034
54029.261612 g 19.802 0.021
54359.275554 r 18.698 0.021
54359.276387 i 18.163 0.025
54359.277220 u 22.042 0.621
54359.278054 z 17.847 0.047
54359.278887 g 19.856 0.046
54403.244469 r 18.692 0.023
54403.245302 i 18.165 0.018
54403.246136 u 21.653 0.327
54403.246969 z 17.853 0.030
54403.247802 g 19.913 0.037
