51081.301915 r 19.424 0.018
51081.302748 i 19.445 0.025
51081.303582 u 19.636 0.038
51081.304415 z 19.550 0.083
51081.305248 g 19.533 0.015
51819.373071 r 19.382 0.016
51819.373904 i 19.403 0.022
#51819.374738 u -99.000 0.038
51819.375571 z 19.529 0.071
51819.376404 g 19.465 0.014
52558.338330 r 19.429 0.015
52558.339163 i 19.438 0.020
52558.339997 u 19.693 0.034
52558.340830 z 19.448 0.062
52558.341663 g 19.530 0.013
52577.225832 r 19.450 0.016
52577.226665 i 19.482 0.023
52577.227499 u 19.704 0.035
52577.228332 z 19.561 0.079
52577.229165 g 19.534 0.013
52586.229310 r 19.420 0.016
52586.230143 i 19.420 0.025
52586.230977 u 19.691 0.032
52586.231810 z 19.521 0.083
52586.232643 g 19.544 0.013
52910.309792 r 19.393 0.014
52910.310625 i 19.408 0.021
52910.311459 u 19.663 0.034
52910.312292 z 19.452 0.065
52910.313125 g 19.490 0.013
52931.239994 r 19.397 0.015
52931.240827 i 19.438 0.023
52931.241661 u 19.704 0.037
52931.242494 z 19.496 0.072
52931.243327 g 19.479 0.013
52935.236957 r 19.409 0.015
52935.237790 i 19.383 0.022
52935.238624 u 19.708 0.036
52935.239457 z 19.569 0.080
52935.240290 g 19.480 0.013
52959.180287 r 19.391 0.014
52959.181120 i 19.412 0.018
52959.181954 u 19.702 0.032
52959.182787 z 19.448 0.050
52959.183620 g 19.477 0.012
52963.160030 r 19.394 0.014
52963.160863 i 19.430 0.019
#52963.161697 u -99.000 0.030
52963.162530 z 19.372 0.049
52963.163363 g 19.495 0.012
53352.131098 r 19.352 0.013
53352.131931 i 19.357 0.019
53352.132765 u 19.668 0.032
53352.133598 z 19.308 0.051
53352.134431 g 19.509 0.013
53622.339398 r 19.406 0.017
53622.340231 i 19.376 0.025
53622.341065 u 19.623 0.039
53622.341898 z 19.421 0.075
53622.342731 g 19.443 0.015
53634.288867 r 19.379 0.026
53634.289700 i 19.383 0.030
#53634.290534 u -99.000 0.078
53634.291367 z 19.305 0.077
53634.292200 g 19.463 0.033
53638.330202 r 19.369 0.015
53638.331035 i 19.368 0.020
53638.331869 u 19.622 0.038
53638.332702 z 19.376 0.058
53638.333535 g 19.467 0.015
53640.294238 r 19.392 0.017
53640.295071 i 19.344 0.022
#53640.295905 u -99.000 0.060
#53640.296738 z -99.000 0.630
#53640.297571 g -99.000 0.049
53655.266409 r 19.364 0.022
53655.267242 i 19.361 0.035
#53655.268076 u -99.000 0.074
53655.268909 z 19.468 0.119
53655.269742 g 19.466 0.023
53664.291365 r 19.402 0.021
53664.292198 i 19.374 0.026
53664.293032 u 19.665 0.063
53664.293865 z 19.433 0.073
53664.294698 g 19.477 0.025
53669.250608 r 19.377 0.014
53669.251441 i 19.407 0.022
53669.252275 u 19.717 0.036
53669.253108 z 19.512 0.064
53669.253941 g 19.462 0.012
53671.335377 r 19.352 0.017
53671.336210 i 19.332 0.024
53671.337044 u 19.600 0.049
53671.337877 z 19.361 0.072
53671.338710 g 19.495 0.016
53674.234844 r 19.386 0.015
53674.235677 i 19.400 0.020
53674.236511 u 19.774 0.037
53674.237344 z 19.382 0.059
53674.238177 g 19.454 0.013
53676.324319 r 19.409 0.015
53676.325152 i 19.397 0.020
53676.325986 u 19.739 0.040
53676.326819 z 19.437 0.053
53676.327652 g 19.505 0.013
53679.296211 r 19.416 0.020
53679.297044 i 19.377 0.027
53679.297878 u 19.712 0.045
53679.298711 z 19.483 0.084
53679.299544 g 19.490 0.014
53681.287725 r 19.385 0.020
53681.288558 i 19.381 0.026
53681.289392 u 19.607 0.043
53681.290225 z 19.392 0.065
53681.291058 g 19.503 0.015
53685.246776 r 19.477 0.039
53685.247609 i 19.356 0.039
53685.248443 u 19.567 0.087
53685.249276 z 19.367 0.097
53685.250109 g 19.484 0.042
53694.260654 r 19.332 0.031
53694.261487 i 19.403 0.047
53694.262321 u 19.911 0.148
53694.263154 z 19.498 0.134
53694.263987 g 19.507 0.046
53697.244749 r 19.392 0.016
53697.245582 i 19.397 0.022
53697.246416 u 19.752 0.042
53697.247249 z 19.255 0.049
53697.248082 g 19.512 0.015
53700.243707 r 19.405 0.017
