52935.065558 r 18.259 0.009
52935.066391 i 17.659 0.008
52935.067225 u 21.635 0.166
52935.068058 z 17.363 0.017
52935.068891 g 19.458 0.015
53313.058759 r 18.284 0.010
53313.059592 i 17.627 0.008
53313.060426 u 22.554 0.465
53313.061259 z 17.526 0.023
53313.062092 g 19.461 0.015
53625.163972 r 18.215 0.009
53625.164805 i 17.703 0.008
53625.165639 u 22.849 0.560
53625.166472 z 17.455 0.016
53625.167305 g 19.553 0.016
53636.123007 r 18.113 0.008
53636.123840 i 17.694 0.008
53636.124674 u 21.702 0.175
53636.125507 z 17.365 0.017
53636.126340 g 19.493 0.014
53645.182676 r 18.210 0.008
53645.183509 i 17.790 0.008
53645.184343 u 21.796 0.225
#53645.185176 z -99.000 0.020
#53645.186009 g -99.000 0.019
53655.095012 r 18.236 0.009
53655.095845 i 17.735 0.008
53655.096679 u 22.835 0.674
53655.097512 z 17.414 0.016
53655.098345 g 19.549 0.018
53666.083572 r 18.265 0.008
53666.084405 i 17.781 0.008
53666.085239 u 22.114 0.244
53666.086072 z 17.527 0.019
53666.086905 g 19.464 0.012
53669.079211 r 18.218 0.008
53669.080044 i 17.727 0.008
53669.080878 u 22.318 0.273
53669.081711 z 17.427 0.017
53669.082544 g 19.422 0.012
53674.063445 r 18.175 0.008
53674.064278 i 17.682 0.008
53674.065112 u 22.036 0.233
53674.065945 z 17.438 0.017
53674.066778 g 19.440 0.014
53681.116343 r 18.172 0.020
53681.117176 i 17.775 0.017
53681.118010 u 22.033 0.608
53681.118843 z 17.362 0.030
53681.119676 g 19.605 0.030
53685.075385 r 18.208 0.014
53685.076218 i 17.741 0.010
#53685.077052 u 23.216 2.449
53685.077885 z 17.519 0.024
53685.078718 g 19.572 0.035
53687.113739 r 18.200 0.011
53687.114572 i 17.745 0.009
#53687.115406 u 22.757 1.550
53687.116239 z 17.448 0.019
53687.117072 g 19.551 0.029
53697.073367 r 18.312 0.019
53697.074200 i 17.826 0.016
53697.075034 u 21.532 0.480
53697.075867 z 17.585 0.051
53697.076700 g 19.543 0.039
53700.072330 r 18.222 0.009
53700.073163 i 17.707 0.008
#53700.073997 u 24.913 1.308
53700.074830 z 17.504 0.019
53700.075663 g 19.491 0.014
53705.059001 r 18.151 0.009
53705.059834 i 17.642 0.008
#53705.060668 u 24.954 1.648
53705.061501 z 17.457 0.021
53705.062334 g 19.483 0.018
53975.143994 r 18.186 0.329
53975.144827 i 17.677 0.111
#53975.145660 u 99.974 99.999
53975.146494 z 17.477 0.234
53975.147327 g 19.674 0.616
53994.139436 r 18.222 0.371
53994.140269 i 17.720 0.249
53994.141102 u 22.360 0.285
53994.141936 z 17.459 0.229
#53994.142769 g -99.000 0.682
53998.119349 r 18.190 0.395
53998.120183 i 17.644 0.310
53998.121016 u 22.071 0.211
53998.121849 z 17.458 0.130
