53270.109120 r 19.155 0.028
53270.109953 i 18.614 0.024
#53270.110786 u 25.116 4.773
53270.111620 z 18.248 0.028
53270.112453 g 20.474 0.032
53288.086275 r 19.154 0.012
53288.087108 i 18.548 0.011
53288.087942 u 22.298 0.270
53288.088775 z 18.271 0.024
53288.089608 g 20.435 0.024
53302.081944 r 19.181 0.017
53302.082777 i 18.588 0.014
53302.083611 u 22.656 0.749
53302.084444 z 18.218 0.026
53302.085277 g 20.513 0.053
53623.133255 r 19.174 0.014
53623.134088 i 18.597 0.013
#53623.134922 u 24.008 1.181
53623.135755 z 18.270 0.027
53623.136588 g 20.467 0.034
53626.119467 r 19.123 0.018
53626.120300 i 18.560 0.015
53626.121134 u 22.951 0.924
53626.121967 z 18.278 0.028
53626.122800 g 20.434 0.053
53628.104333 r 19.116 0.022
53628.105166 i 18.581 0.018
#53628.106000 u 25.858 1.920
53628.106833 z 18.240 0.033
53628.107666 g 20.996 0.138
53637.105946 r 19.111 0.013
53637.106779 i 18.576 0.013
#53637.107613 u 23.955 1.069
53637.108446 z 18.250 0.028
53637.109279 g 20.493 0.028
53656.080606 r 19.231 0.025
53656.081439 i 18.706 0.021
#53656.082273 u 22.587 1.102
53656.083106 z 18.266 0.035
53656.083939 g 20.709 0.096
53673.056352 r 19.221 0.014
53673.057185 i 18.615 0.013
53673.058019 u 23.217 0.653
53673.058852 z 18.318 0.028
53673.059685 g 20.438 0.026
53677.074274 r 19.146 0.013
53677.075107 i 18.585 0.013
53677.075941 u 23.201 0.544
53677.076774 z 18.241 0.027
53677.077607 g 20.447 0.029
#53680.060940 r -99.000 0.014
#53680.061773 i -99.000 0.019
#53680.062607 u -99.000 0.762
#53680.063440 z -99.000 0.023
#53680.064273 g -99.000 0.024
53693.062848 r 19.148 0.015
53693.063681 i 18.610 0.014
53693.064515 u 22.800 0.541
53693.065348 z 18.272 0.027
53693.066181 g 20.406 0.027
53989.123545 r 19.253 0.016
53989.124379 i 18.581 0.015
53989.125212 u 22.670 1.000
53989.126045 z 18.282 0.025
53989.126879 g 20.420 0.029
53995.131482 r 19.201 0.019
53995.132316 i 18.633 0.015
53995.133149 u 22.515 0.260
53995.133982 z 18.304 0.030
53995.134816 g 20.488 0.023
53997.109862 r 19.292 0.026
53997.110695 i 18.617 0.013
53997.111528 u 22.895 0.551
53997.112362 z 18.227 0.030
53997.113195 g 20.596 0.035
54005.081689 r 19.215 0.019
54005.082522 i 18.673 0.055
54005.083356 u 22.978 0.521
54005.084189 z 18.286 0.022
54005.085022 g 20.403 0.024
54009.091549 r 19.229 0.056
54009.092383 i 18.662 0.011
54009.093216 u 22.627 0.500
54009.094049 z 18.275 0.024
54009.094883 g 20.473 0.035
54011.156042 r 19.123 0.016
54011.156876 i 18.637 0.016
54011.157709 u 23.019 0.912
54011.158542 z 18.288 0.025
54011.159376 g 20.549 0.050
54019.106261 r 19.158 0.016
54019.107094 i 18.611 0.017
54019.107928 u 22.437 0.335
54019.108761 z 18.299 0.029
54019.109594 g 20.522 0.034
54025.155114 r 19.158 0.012
54025.155948 i 18.609 0.028
54025.156781 u 22.320 0.381
54025.157614 z 18.299 0.026
54025.158448 g 20.477 0.023
54029.085395 r 19.209 0.044
54029.086228 i 18.605 0.024
54029.087062 u 22.623 0.325
54029.087895 z 18.337 0.026
54029.088728 g 20.420 0.023
54051.061970 r 19.220 0.023
#54051.062803 i -99.000 0.016
#54051.063636 u 23.305 1.002
54051.064470 z 18.315 0.046
54051.065303 g 20.572 0.041
#54358.108840 r -99.000 0.025
54358.109673 i 18.585 0.025
#54358.110506 u 25.163 4.352
54358.111340 z 18.282 0.029
54358.112173 g 20.459 0.030
54382.150827 r 19.483 0.055
54382.151660 i 18.879 0.044
#54382.152493 u 99.994 99.999
#54382.153327 z -99.000 0.053
#54382.154160 g -99.000 0.227
54388.157832 r 19.164 0.012
54388.158666 i 18.616 0.018
#54388.159499 u 99.987 99.999
54388.160332 z 18.337 0.027
54388.161166 g 20.466 0.026
54403.071629 r 19.198 0.028
54403.072462 i 18.629 0.028
54403.073295 u 22.877 0.391
54403.074129 z 18.267 0.023
54403.074962 g 20.458 0.024
54406.065443 r 19.143 0.020
54406.066276 i 18.634 0.053
54406.067109 u 23.559 0.604
54406.067943 z 18.296 0.028
#54406.068776 g -99.000 0.023
54412.068369 r 19.211 0.018
54412.069202 i 18.609 0.025
#54412.070035 u 23.144 1.311
54412.070869 z 18.228 0.037
54412.071702 g 20.457 0.037
54415.105928 r 19.334 0.036
#54415.106761 i -99.000 0.021
#54415.107595 u -99.000 0.364
#54415.108428 z -99.000 0.036
#54415.109261 g -99.000 0.035
