53313.055154 r 17.680 0.007
53313.055987 i 17.061 0.006
53313.056821 u 21.484 0.209
53313.057654 z 17.411 0.022
53313.058487 g 18.487 0.009
53664.116366 r 18.534 0.019
#53664.117199 i -99.000 0.008
53664.118033 u 21.243 0.177
53664.118866 z 17.204 0.018
53664.119699 g 18.986 0.016
53681.112737 r 17.638 0.011
#53681.113570 i -99.000 0.011
53681.114404 u 21.033 0.235
53681.115237 z 17.107 0.030
53681.116070 g 18.632 0.020
53685.071780 r 17.503 0.008
53685.072613 i 17.086 0.007
53685.073447 u 21.104 0.344
53685.074280 z 17.382 0.027
53685.075113 g 18.160 0.013
53687.110134 r 17.668 0.009
53687.110967 i 17.239 0.007
53687.111801 u 20.870 0.302
53687.112634 z 17.422 0.022
53687.113467 g 18.883 0.022
53697.069762 r 17.677 0.018
53697.070595 i 17.292 0.014
53697.071429 u 21.715 0.539
53697.072262 z 17.246 0.035
53697.073095 g 18.567 0.019
53700.068725 r 17.704 0.007
53700.069558 i 17.184 0.007
53700.070392 u 21.252 0.175
53700.071225 z 17.247 0.019
53700.072058 g 18.581 0.010
53705.055395 r 17.539 0.007
53705.056228 i 17.250 0.007
53705.057062 u 20.644 0.113
53705.057895 z 17.715 0.028
53705.058728 g 18.326 0.009
53975.140391 r 17.570 0.443
53975.141224 i 17.432 0.514
53975.142058 u 21.277 0.242
53975.142891 z 17.216 0.535
53975.143724 g 18.743 0.702
53998.115735 r 17.698 0.723
53998.116568 i 17.253 0.406
53998.117402 u 20.976 0.118
53998.118235 z 17.110 0.558
53998.119068 g 18.459 0.558
54020.100050 r 17.746 0.622
54020.100883 i 17.244 0.472
54020.101716 u 20.835 0.101
54020.102550 z 17.108 0.598
54020.103383 g 18.606 0.742
#54022.149320 r -99.000 0.402
#54022.150154 i -99.000 0.384
54022.150987 u 20.921 0.295
#54022.151820 z -99.000 0.476
54022.152654 g 18.569 0.463
54028.090411 r 17.899 0.624
54028.091245 i 17.847 0.854
54028.092078 u 20.942 0.448
54028.092911 z 17.348 0.725
54028.093745 g 18.485 0.595
#54032.083014 r -99.000 0.401
#54032.083847 i -99.000 0.393
#54032.084681 u -99.000 0.211
#54032.085514 z -99.000 0.405
#54032.086347 g -99.000 0.371
54037.074857 r 17.586 0.378
54037.075690 i 17.295 0.391
54037.076524 u 20.954 0.240
54037.077357 z 17.101 0.496
54037.078190 g 18.449 0.469
54040.089321 r 17.612 0.476
54040.090154 i 17.300 0.462
54040.090987 u 21.466 0.295
54040.091821 z 17.070 0.428
54040.092654 g 18.452 0.632
54050.073954 r 17.549 0.282
54050.074787 i 17.244 0.355
54050.075620 u 21.620 0.375
54050.076454 z 17.141 0.336
54050.077287 g 19.159 0.728
54056.081795 r 17.476 0.318
#54056.082629 i -99.000 0.237
#54056.083462 u 27.229 99.999
#54056.084295 z -99.000 0.404
#54056.085129 g 19.587 1.085
54061.087122 r 17.836 0.471
54061.087955 i 17.430 0.427
54061.088789 u 21.174 0.341
54061.089622 z 17.567 0.594
54061.090455 g 18.714 0.548
54062.080976 r 17.548 0.328
54062.081810 i 17.099 0.325
54062.082643 u 22.313 0.863
54062.083476 z 16.998 0.299
#54062.084310 g 20.319 2.713
54365.117112 r 17.592 0.538
54365.117945 i 17.440 0.551
54365.118778 u 21.527 0.303
54365.119612 z 17.137 0.420
54365.120445 g 18.518 0.655
#54385.167085 r -99.000 0.469
54385.167919 i 17.334 0.483
54385.168752 u 21.059 0.153
54385.169585 z 17.107 0.558
54385.170419 g 18.914 0.816
54402.160775 r 17.584 0.381
54402.161608 i 17.254 0.437
54402.162442 u 20.776 0.330
54402.163275 z 17.145 0.499
54402.164108 g 18.462 0.415
