53625.145843 r 18.930 0.013
#53625.146676 i -99.000 0.034
53625.147510 u 22.179 0.356
53625.148343 z 18.165 0.027
53625.149176 g 20.495 0.037
53636.104891 r 18.781 0.012
53636.105724 i 18.417 0.011
#53636.106558 u 24.160 1.045
53636.107391 z 18.186 0.031
53636.108224 g 19.939 0.017
53655.076884 r 18.770 0.012
53655.077717 i 18.337 0.011
53655.078551 u 21.732 0.274
53655.079384 z 18.120 0.025
53655.080217 g 19.860 0.024
53687.095614 r 18.855 0.017
53687.096447 i 18.826 0.018
#53687.097281 u 22.952 1.724
53687.098114 z 18.090 0.030
53687.098947 g 20.202 0.052
53994.121306 r 18.779 0.047
53994.122139 i 18.424 0.049
#53994.122973 u 23.205 1.131
53994.123806 z 18.062 0.026
53994.124639 g 19.923 0.019
53998.101234 r 18.740 0.008
#53998.102067 i -99.000 0.122
#53998.102900 u 32.653 99.999
53998.103734 z 18.651 0.087
53998.104567 g 19.904 0.019
54010.086689 r 19.053 0.030
54010.087522 i 18.567 0.022
54010.088355 u 21.911 0.278
54010.089189 z 18.151 0.028
54010.090022 g 19.943 0.034
54012.079553 r 18.893 0.019
54012.080387 i 18.518 0.020
#54012.081220 u 99.988 99.999
54012.082053 z 18.109 0.029
54012.082887 g 19.984 0.044
54020.085513 r 18.786 0.046
54020.086347 i 18.345 0.025
54020.087180 u 22.219 0.285
54020.088013 z 18.163 0.029
54020.088847 g 19.889 0.029
54022.134801 r 19.040 0.040
#54022.135634 i -99.000 0.602
54022.136467 u 22.051 0.275
54022.137301 z 18.093 0.025
#54022.138134 g -99.000 0.043
54030.079073 r 18.843 0.036
54030.079907 i 18.346 0.026
54030.080740 u 22.561 0.410
54030.081573 z 18.205 0.032
54030.082407 g 19.877 0.027
54037.060318 r 18.841 0.139
54037.061152 i 18.357 0.017
54037.061985 u 23.049 0.640
54037.062818 z 18.120 0.024
54037.063652 g 19.856 0.225
54040.074796 r 18.804 0.018
54040.075629 i 18.505 0.019
#54040.076462 u 22.826 1.690
54040.077296 z 18.164 0.029
54040.078129 g 19.901 0.040
54050.059469 r 18.787 0.027
#54050.060302 i -99.000 0.028
#54050.061135 u -99.000 0.311
#54050.061969 z -99.000 0.038
54050.062802 g 19.919 0.036
54053.065594 r 18.778 0.020
54053.066428 i 18.399 0.027
#54053.067261 u 23.366 1.664
54053.068094 z 18.146 0.038
54053.068928 g 19.835 0.028
#54056.067264 r -99.000 0.023
54056.068098 i 18.350 0.032
#54056.068931 u -99.000 99.999
#54056.069764 z -99.000 0.108
54056.070598 g 19.908 0.031
54059.061554 r 18.850 0.026
54059.062387 i 18.543 0.033
#54059.063221 u 99.990 99.999
54059.064054 z 18.227 0.044
54059.064887 g 19.954 0.384
54068.056423 r 18.793 0.018
54068.057256 i 18.364 0.016
#54068.058089 u 99.990 99.999
54068.058923 z 18.143 0.036
54068.059756 g 19.975 0.047
#54357.104739 r -99.000 0.017
#54357.105572 i -99.000 0.013
54357.106405 u 22.925 0.443
54357.107239 z 18.105 0.067
#54357.108072 g -99.000 0.025
#54387.153070 r -99.000 0.020
#54387.153903 i -99.000 0.023
#54387.154736 u -99.000 1.116
#54387.155570 z -99.000 0.029
#54387.156403 g -99.000 0.075
54392.147796 r 19.061 0.086
54392.148630 i 18.605 0.035
#54392.149463 u 23.582 2.317
54392.150296 z 18.103 0.028
54392.151130 g 20.555 0.104
