52172.231881 r 19.839 0.019
52172.232714 i 19.426 0.018
52172.233548 u 19.973 0.043
52172.234381 z 19.215 0.054
52172.235214 g 19.965 0.018
52930.082407 r 19.599 0.017
52930.083240 i 19.306 0.017
52930.084074 u 19.801 0.064
52930.084907 z 19.209 0.053
52930.085740 g 19.690 0.014
52931.083238 r 19.579 0.016
52931.084071 i 19.387 0.017
52931.084905 u 19.682 0.034
52931.085738 z 19.279 0.058
52931.086571 g 19.695 0.014
52935.080201 r 19.597 0.016
52935.081034 i 19.261 0.017
52935.081868 u 19.602 0.036
52935.082701 z 19.047 0.052
52935.083534 g 19.676 0.014
53313.073403 r 19.699 0.025
53313.074236 i 19.268 0.025
53313.075070 u 19.825 0.052
53313.075903 z 19.236 0.100
53313.076736 g 19.857 0.018
53622.182650 r 19.863 0.025
53622.183483 i 19.499 0.024
53622.184317 u 20.043 0.060
53622.185150 z 19.537 0.091
53622.185983 g 20.009 0.023
53625.178616 r 19.859 0.021
53625.179449 i 19.458 0.019
53625.180283 u 19.947 0.047
53625.181116 z 19.212 0.050
53625.181949 g 19.995 0.022
53634.132119 r 19.777 0.035
53634.132952 i 19.473 0.031
53634.133786 u 20.038 0.107
53634.134619 z 19.286 0.094
53634.135452 g 19.988 0.044
53636.137651 r 19.897 0.021
53636.138484 i 19.505 0.020
53636.139318 u 19.980 0.045
53636.140151 z 19.326 0.056
53636.140984 g 20.006 0.017
53645.197321 r 19.860 0.023
53645.198154 i 19.458 0.021
53645.198988 u 20.025 0.050
53645.199821 z 19.303 0.056
53645.200654 g 20.034 0.018
53655.109658 r 19.864 0.025
53655.110491 i 19.445 0.022
53655.111325 u 19.860 0.056
53655.112158 z 19.377 0.063
53655.112991 g 20.011 0.030
#53657.197077 r -99.000 0.140
#53657.197910 i -99.000 0.156
#53657.198744 u -99.000 0.780
53657.199577 z 19.353 0.180
#53657.200410 g -99.000 0.160
53664.134616 r 19.863 0.028
53664.135449 i 19.442 0.024
53664.136283 u 20.012 0.069
53664.137116 z 19.432 0.090
53664.137949 g 20.007 0.031
53666.098216 r 19.846 0.018
53666.099049 i 19.465 0.019
53666.099883 u 20.022 0.041
53666.100716 z 19.323 0.060
53666.101549 g 19.990 0.015
53669.093856 r 19.855 0.019
53669.094689 i 19.470 0.019
53669.095523 u 20.025 0.042
53669.096356 z 19.384 0.057
53669.097189 g 20.011 0.016
53674.078090 r 19.875 0.022
53674.078923 i 19.512 0.021
53674.079757 u 20.008 0.044
53674.080590 z 19.321 0.065
53674.081423 g 20.002 0.019
53681.130987 r 19.824 0.042
53681.131820 i 19.454 0.031
53681.132654 u 20.020 0.077
53681.133487 z 19.240 0.107
53681.134320 g 20.031 0.038
53685.090028 r 19.883 0.050
53685.090861 i 19.437 0.038
53685.091695 u 19.998 0.164
53685.092528 z 19.052 0.109
53685.093361 g 19.897 0.053
53687.128381 r 19.788 0.035
53687.129214 i 19.394 0.029
53687.130048 u 20.007 0.133
53687.130881 z 19.280 0.072
53687.131714 g 20.035 0.051
#53694.103924 r -99.000 0.066
#53694.104757 i -99.000 0.057
#53694.105591 u -99.000 0.106
#53694.106424 z -99.000 0.187
#53694.107257 g -99.000 0.034
53697.088010 r 19.808 0.093
53697.088843 i 19.565 0.093
53697.089677 u 19.983 0.158
53697.090510 z 19.521 0.287
53697.091343 g 19.966 0.061
53700.086973 r 19.833 0.021
53700.087806 i 19.495 0.022
53700.088640 u 20.004 0.049
53700.089473 z 19.376 0.074
53700.090306 g 19.994 0.019
53705.073641 r 19.889 0.024
53705.074474 i 19.462 0.024
53705.075308 u 20.058 0.055
53705.076141 z 19.373 0.082
53705.076974 g 20.038 0.021
53975.158633 r 19.835 0.018
53975.159467 i 19.422 0.019
53975.160300 u 19.855 0.044
53975.161133 z 19.241 0.066
53975.161967 g 19.945 0.017
53989.149948 r 19.803 0.025
53989.150781 i 19.479 0.019
