51819.232145 r 17.988 0.007
51819.232978 i 17.310 0.007
51819.233812 u 21.950 0.230
51819.234645 z 16.900 0.012
51819.235478 g 19.389 0.012
52172.247721 r 17.993 0.007
52172.248554 i 17.310 0.007
52172.249388 u 21.969 0.208
52172.250221 z 16.916 0.012
52172.251054 g 19.403 0.012
52558.197427 r 17.984 0.007
52558.198260 i 17.307 0.006
52558.199094 u 21.549 0.204
52558.199927 z 16.847 0.017
52558.200760 g 19.407 0.015
52576.109683 r 18.049 0.007
52576.110516 i 17.402 0.006
52576.111350 u 22.200 0.283
52576.112183 z 16.948 0.014
52576.113016 g 19.435 0.012
52577.084917 r 18.025 0.007
52577.085750 i 17.316 0.006
52577.086584 u 22.080 0.256
52577.087417 z 16.934 0.013
52577.088250 g 19.422 0.012
52930.098249 r 18.005 0.007
52930.099082 i 17.308 0.006
52930.099916 u 22.031 0.212
52930.100749 z 16.909 0.012
52930.101582 g 19.493 0.012
52931.099078 r 18.006 0.007
52931.099911 i 17.311 0.006
52931.100745 u 21.710 0.170
52931.101578 z 16.927 0.012
52931.102411 g 19.412 0.012
52935.096043 r 17.997 0.007
52935.096876 i 17.313 0.006
52935.097710 u 21.783 0.249
52935.098543 z 16.901 0.014
52935.099376 g 19.408 0.012
53313.089243 r 17.814 0.007
53313.090076 i 17.147 0.006
53313.090910 u 22.201 0.445
53313.091743 z 16.765 0.015
53313.092576 g 19.227 0.013
53625.194455 r 18.004 0.008
53625.195288 i 17.303 0.007
53625.196122 u 21.912 0.219
53625.196955 z 16.927 0.012
53625.197788 g 19.413 0.014
53636.153489 r 18.011 0.007
53636.154322 i 17.311 0.006
53636.155156 u 21.904 0.218
53636.155989 z 16.895 0.013
53636.156822 g 19.414 0.012
53645.213159 r 18.081 0.011
#53645.213992 i -99.000 0.012
#53645.214826 u -99.000 1.146
#53645.215659 z -99.000 0.130
#53645.216492 g -99.000 0.262
53655.125496 r 18.052 0.008
53655.126329 i 17.323 0.007
53655.127163 u 21.934 0.318
53655.127996 z 16.963 0.012
53655.128829 g 19.494 0.019
53657.212913 r 17.813 0.018
#53657.213746 i -99.000 0.010
#53657.214580 u 22.461 2.878
#53657.215413 z -99.000 0.019
53657.216246 g 19.282 0.061
53664.150455 r 18.013 0.008
53664.151288 i 17.328 0.006
53664.152122 u 22.215 0.474
53664.152955 z 16.903 0.012
53664.153788 g 19.404 0.019
53666.114056 r 17.994 0.007
53666.114889 i 17.309 0.007
53666.115723 u 22.431 0.278
53666.116556 z 16.922 0.012
53666.117389 g 19.413 0.011
53669.109694 r 18.011 0.007
53669.110527 i 17.293 0.007
53669.111361 u 21.816 0.171
53669.112194 z 16.893 0.012
53669.113027 g 19.343 0.011
53674.093929 r 18.046 0.007
53674.094762 i 17.335 0.006
53674.095596 u 21.938 0.213
53674.096429 z 16.967 0.012
53674.097262 g 19.401 0.011
53676.183433 r 18.003 0.007
53676.184266 i 17.314 0.007
53676.185100 u 22.110 0.249
53676.185933 z 16.942 0.012
53676.186766 g 19.392 0.012
#53681.146824 r -99.000 0.029
53681.147657 i 17.292 0.013
53681.148491 u 21.529 0.615
#53681.149324 z -99.000 0.023
#53681.150157 g -99.000 0.046
53685.105868 r 17.891 0.012
53685.106701 i 17.210 0.007
53685.107535 u 21.701 0.738
53685.108368 z 16.803 0.016
