53625.157924 r 18.847 0.012
53625.158757 i 18.620 0.013
53625.159591 u 20.913 0.120
53625.160424 z 18.795 0.045
53625.161257 g 19.455 0.017
53636.116961 r 18.848 0.011
53636.117794 i 18.865 0.013
53636.118628 u 21.252 0.127
53636.119461 z 19.315 0.071
53636.120294 g 19.319 0.012
53645.176630 r 18.711 0.011
53645.177463 i 18.446 0.011
53645.178297 u 20.376 0.077
53645.179130 z 18.609 0.041
53645.179963 g 19.202 0.012
53655.088965 r 18.825 0.013
53655.089798 i 18.603 0.013
53655.090632 u 20.624 0.114
53655.091465 z 18.706 0.045
53655.092298 g 19.295 0.017
53669.073164 r 18.900 0.011
53669.073997 i 18.617 0.012
53669.074831 u 20.732 0.083
53669.075664 z 18.964 0.054
53669.076497 g 19.303 0.011
#53681.110296 r -99.000 0.023
#53681.111129 i -99.000 0.031
53681.111963 u 20.415 0.131
53681.112796 z 18.358 0.062
#53681.113629 g -99.000 0.059
53994.133384 r 18.999 0.198
53994.134217 i 18.756 0.139
#53994.135051 u -99.000 0.138
#53994.135884 z -99.000 0.083
53994.136717 g 19.386 0.144
54010.098772 r 18.890 0.032
54010.099605 i 18.658 0.045
54010.100438 u 20.553 0.102
54010.101272 z 18.658 0.048
54010.102105 g 19.383 0.027
54012.091621 r 18.898 0.091
54012.092455 i 18.616 0.057
54012.093288 u 20.724 0.179
54012.094121 z 18.796 0.062
54012.094955 g 19.346 0.113
54022.146881 r 18.956 0.116
54022.147715 i 18.832 0.210
#54022.148548 u -99.000 0.143
#54022.149381 z -99.000 0.178
#54022.150215 g -99.000 0.118
54030.091161 r 18.836 0.140
54030.091994 i 18.609 0.185
54030.092828 u 20.848 0.115
54030.093661 z 18.970 0.082
54030.094494 g 19.395 0.039
#54032.080416 r -99.000 0.126
54032.081249 i 18.638 0.117
54032.082082 u 20.774 0.155
#54032.082916 z -99.000 0.116
#54032.083749 g -99.000 0.171
54040.086876 r 18.852 0.100
54040.087710 i 18.682 0.128
54040.088543 u 20.442 0.157
54040.089376 z 18.833 0.073
54040.090210 g 19.285 0.111
54365.114680 r 18.984 0.045
54365.115513 i 18.673 0.073
54365.116346 u 20.700 0.182
54365.117180 z 19.255 0.138
54365.118013 g 19.399 0.125
54385.164649 r 18.973 0.143
#54385.165482 i -99.000 0.147
54385.166316 u 21.433 0.242
54385.167149 z 19.460 0.180
54385.167982 g 19.457 0.180
54392.159874 r 18.916 0.246
54392.160707 i 18.577 0.350
54392.161541 u 21.147 0.262
54392.162374 z 19.715 0.391
#54392.163207 g -99.000 0.753
