52172.242302 r 19.091 0.012
52172.243135 i 18.957 0.014
52172.243969 u 20.670 0.075
52172.244802 z 18.838 0.046
52172.245635 g 19.399 0.012
52558.191979 r 18.920 0.011
52558.192812 i 18.821 0.012
52558.193646 u 20.435 0.062
52558.194479 z 18.778 0.043
52558.195312 g 19.125 0.010
52576.104237 r 19.199 0.014
52576.105070 i 19.056 0.017
52576.105904 u 20.831 0.088
52576.106737 z 18.912 0.058
52576.107570 g 19.553 0.013
52577.079471 r 18.977 0.012
52577.080304 i 18.800 0.014
52577.081138 u 20.553 0.073
52577.081971 z 18.756 0.052
52577.082804 g 19.235 0.011
52930.092802 r 19.167 0.016
52930.093635 i 19.016 0.018
52930.094469 u 20.627 0.075
52930.095302 z 18.887 0.050
52930.096135 g 19.518 0.014
52931.093632 r 18.903 0.010
52931.094465 i 18.841 0.012
52931.095299 u 20.382 0.057
52931.096132 z 18.690 0.042
52931.096965 g 19.103 0.010
52935.090596 r 19.159 0.012
52935.091429 i 18.802 0.012
52935.092263 u 20.874 0.089
52935.093096 z 18.810 0.045
52935.093929 g 19.485 0.012
53313.083797 r 19.185 0.014
53313.084630 i 18.915 0.014
53313.085464 u 20.730 0.082
53313.086297 z 18.973 0.062
53313.087130 g 19.525 0.013
53622.193043 r 19.005 0.014
53622.193876 i 18.906 0.017
53622.194710 u 20.480 0.103
53622.195543 z 18.732 0.063
53622.196376 g 19.152 0.012
53625.189008 r 19.219 0.014
53625.189841 i 19.115 0.016
53625.190675 u 20.847 0.095
53625.191508 z 19.065 0.050
53625.192341 g 19.562 0.016
53634.142512 r 18.948 0.021
53634.143345 i 18.903 0.023
53634.144179 u 20.539 0.162
53634.145012 z 18.799 0.081
#53634.145845 g -99.000 0.026
53636.148044 r 18.944 0.011
53636.148877 i 18.866 0.013
53636.149711 u 20.460 0.063
53636.150544 z 18.776 0.041
53636.151377 g 19.202 0.010
53645.207713 r 19.170 0.014
53645.208546 i 19.063 0.016
53645.209380 u 20.634 0.112
53645.210213 z 19.244 0.121
53645.211046 g 19.554 0.034
53655.120050 r 19.154 0.018
53655.120883 i 18.999 0.019
53655.121717 u 20.760 0.175
53655.122550 z 18.952 0.067
53655.123383 g 19.475 0.021
53657.207467 r 19.247 0.051
53657.208300 i 19.096 0.048
53657.209134 u 19.807 0.216
53657.209967 z 19.272 0.157
53657.210800 g 19.565 0.061
53664.145009 r 19.256 0.018
53664.145842 i 19.085 0.021
53664.146676 u 20.605 0.121
53664.147509 z 19.001 0.063
53664.148342 g 19.558 0.021
53666.108609 r 19.175 0.013
53666.109442 i 19.090 0.015
53666.110276 u 20.702 0.071
53666.111109 z 19.119 0.059
53666.111942 g 19.460 0.011
53669.104248 r 19.224 0.012
53669.105081 i 19.068 0.014
53669.105915 u 20.789 0.076
53669.106748 z 18.936 0.048
53669.107581 g 19.548 0.012
53674.088482 r 19.183 0.014
53674.089315 i 19.063 0.016
53674.090149 u 20.790 0.085
53674.090982 z 19.121 0.064
53674.091815 g 19.570 0.013
53676.177988 r 18.988 0.012
53676.178821 i 18.891 0.013
53676.179655 u 20.348 0.065
53676.180488 z 18.894 0.046
53676.181321 g 19.236 0.011
53681.141377 r 19.235 0.069
53681.142210 i 19.266 0.097
53681.143044 u 20.930 0.418
#53681.143877 z -99.000 0.210
#53681.144710 g -99.000 0.080
53685.100422 r 18.922 0.023
53685.101255 i 18.798 0.023
53685.102089 u 20.377 0.190
53685.102922 z 18.807 0.071
53685.103755 g 19.103 0.025
53687.138772 r 19.123 0.022
53687.139605 i 18.988 0.020
53687.140439 u 20.241 0.164
53687.141272 z 18.863 0.054
53687.142105 g 19.430 0.028
53697.098401 r 18.953 0.064
53697.099234 i 19.033 0.084
53697.100068 u 20.871 0.493
53697.100901 z 19.265 0.350
53697.101734 g 19.144 0.045
53700.097363 r 18.876 0.011
53700.098196 i 18.830 0.014
53700.099030 u 20.391 0.077
53700.099863 z 18.739 0.051
53700.100696 g 19.020 0.010
53705.084033 r 18.945 0.012
53705.084866 i 18.883 0.016
53705.085700 u 20.337 0.080
53705.086533 z 18.820 0.060
53705.087366 g 19.132 0.011
53975.169027 r 18.967 0.012
53975.169861 i 18.890 0.016
53975.170694 u 20.404 0.074
53975.171527 z 18.958 0.066
53975.172361 g 19.189 0.016
53996.175748 r 19.195 0.013
53996.176582 i 19.037 0.015
53996.177415 u 20.767 0.086
53996.178248 z 19.026 0.053
53996.179082 g 19.555 0.013
53998.144380 r 19.250 0.013
53998.145213 i 19.109 0.015
