#53270.113311 r -99.000 0.046
53270.114145 i 18.462 0.068
53270.114978 u 21.205 0.128
53270.115811 z 18.263 0.037
53270.116645 g 19.502 0.038
53288.090451 r 18.768 0.010
53288.091284 i 18.500 0.011
53288.092118 u 21.093 0.098
53288.092951 z 18.320 0.025
53288.093784 g 19.565 0.013
53302.086119 r 18.878 0.014
53302.086952 i 18.503 0.013
53302.087786 u 21.415 0.265
53302.088619 z 18.406 0.027
53302.089452 g 19.619 0.024
53623.137430 r 18.783 0.011
53623.138263 i 18.541 0.013
53623.139097 u 21.319 0.138
53623.139930 z 18.394 0.028
53623.140763 g 19.530 0.016
53626.123642 r 18.942 0.015
53626.124475 i 18.537 0.014
53626.125309 u 20.992 0.165
53626.126142 z 18.314 0.027
53626.126975 g 19.699 0.027
53628.108508 r 18.870 0.019
53628.109341 i 18.529 0.016
53628.110175 u 21.172 0.293
53628.111008 z 18.460 0.041
53628.111841 g 19.755 0.042
53637.110120 r 18.807 0.011
53637.110953 i 18.470 0.012
53637.111787 u 21.535 0.194
53637.112620 z 18.343 0.031
53637.113453 g 19.509 0.014
53656.084781 r 18.823 0.017
53656.085614 i 18.498 0.017
53656.086448 u 21.092 0.299
53656.087281 z 18.571 0.050
53656.088114 g 19.657 0.041
#53665.076059 r -99.000 0.039
#53665.076892 i -99.000 0.063
53665.077726 u 21.003 0.352
53665.078559 z 18.375 0.114
#53665.079392 g -99.000 0.053
53673.060527 r 18.808 0.011
53673.061360 i 18.492 0.012
53673.062194 u 21.203 0.114
53673.063027 z 18.380 0.029
53673.063860 g 19.562 0.014
53677.078450 r 18.800 0.012
53677.079283 i 18.512 0.012
53677.080117 u 21.314 0.134
53677.080950 z 18.301 0.031
53677.081783 g 19.486 0.013
53680.065114 r 18.808 0.010
53680.065947 i 18.496 0.011
53680.066781 u 21.049 0.087
53680.067614 z 18.257 0.022
53680.068447 g 19.548 0.013
53693.067022 r 18.901 0.012
53693.067855 i 18.585 0.013
53693.068689 u 21.362 0.143
53693.069522 z 18.455 0.028
53693.070355 g 19.628 0.016
53703.071840 r 18.894 0.041
53703.072673 i 18.514 0.042
53703.073506 u 21.490 0.252
53703.074340 z 18.475 0.070
53703.075173 g 19.626 0.067
53989.127753 r 18.814 0.061
53989.128586 i 18.540 0.050
53989.129419 u 21.362 0.121
53989.130253 z 18.288 0.041
#53989.131086 g -99.000 0.044
53995.135644 r 18.765 0.046
53995.136477 i 18.452 0.066
53995.137311 u 21.069 0.075
53995.138144 z 18.329 0.043
53995.138977 g 19.528 0.053
54005.085869 r 18.761 0.042
54005.086702 i 18.461 0.054
54005.087535 u 20.926 0.080
54005.088369 z 18.286 0.042
54005.089202 g 19.523 0.039
54007.098613 r 18.832 0.058
54007.099446 i 18.576 0.062
54007.100280 u 21.044 0.105
54007.101113 z 18.306 0.036
54007.101946 g 19.541 0.040
54009.095741 r 18.751 0.054
54009.096575 i 18.471 0.036
54009.097408 u 21.133 0.127
#54009.098241 z -99.000 0.031
54009.099075 g 19.566 0.042
54011.160212 r 18.787 0.048
54011.161045 i 18.466 0.069
54011.161879 u 21.058 0.179
54011.162712 z 18.351 0.037
54011.163545 g 19.607 0.054
54019.110422 r 18.801 0.061
54019.111255 i 18.461 0.063
54019.112088 u 21.228 0.108
54019.112922 z 18.346 0.043
54019.113755 g 19.541 0.055
54025.159236 r 18.794 0.052
54025.160069 i 18.482 0.049
54025.160903 u 21.530 0.161
54025.161736 z 18.377 0.056
54025.162569 g 19.536 0.052
54029.089600 r 18.796 0.052
54029.090433 i 18.489 0.053
54029.091267 u 21.396 0.113
54029.092100 z 18.377 0.055
54029.092933 g 19.517 0.047
54051.066150 r 18.751 0.053
#54051.066984 i -99.000 0.047
54051.067817 u 21.145 0.223
54051.068650 z 18.356 0.072
54051.069484 g 19.779 0.048
54358.112797 r 18.798 0.058
54358.113631 i 18.540 0.101
54358.114464 u 21.753 0.259
54358.115297 z 18.365 0.039
#54358.116131 g -99.000 0.058
54382.154981 r 18.788 0.042
#54382.155815 i -99.000 0.050
54382.156648 u 21.647 0.336
54382.157481 z 18.340 0.055
54382.158315 g 19.752 0.048
54386.157744 r 18.820 0.026
#54386.158577 i -99.000 0.027
54386.159410 u 21.349 0.208
54386.160244 z 18.396 0.044
54386.161077 g 19.585 0.030
54388.162047 r 18.776 0.036
54388.162880 i 18.453 0.051
54388.163714 u 21.331 0.152
54388.164547 z 18.314 0.045
54388.165380 g 19.557 0.061
54403.075782 r 18.783 0.065
54403.076615 i 18.514 0.047
54403.077448 u 21.164 0.097
54403.078282 z 18.313 0.036
54403.079115 g 19.527 0.051
54406.069634 r 18.778 0.052
54406.070468 i 18.465 0.068
54406.071301 u 21.036 0.092
54406.072134 z 18.303 0.047
54406.072968 g 19.529 0.044
54412.072543 r 18.855 0.055
54412.073376 i 18.585 0.058
54412.074209 u 21.288 0.145
#54412.075043 z -99.000 0.038
54412.075876 g 19.608 0.036
54415.110108 r 18.991 0.052
#54415.110942 i -99.000 0.049
54415.111775 u 21.216 0.127
54415.112608 z 18.355 0.046
54415.113442 g 19.562 0.039
