53270.116516 r 18.340 0.014
53270.117350 i 18.016 0.009
53270.118183 u 20.456 0.081
53270.119016 z 17.851 0.026
53270.119850 g 18.969 0.013
53288.093634 r 18.385 0.008
53288.094467 i 18.019 0.008
53288.095301 u 20.586 0.075
53288.096134 z 17.883 0.023
53288.096967 g 19.040 0.010
53626.126827 r 18.352 0.010
53626.127660 i 18.065 0.010
53626.128494 u 20.427 0.107
53626.129327 z 17.865 0.022
53626.130160 g 18.983 0.015
53628.111692 r 18.336 0.013
53628.112525 i 18.045 0.011
53628.113359 u 20.555 0.189
53628.114192 z 18.357 0.044
53628.115025 g 19.056 0.022
53637.113303 r 18.337 0.008
53637.114136 i 18.112 0.009
53637.114970 u 20.595 0.089
53637.115803 z 17.870 0.024
53637.116636 g 18.985 0.010
53656.087964 r 18.408 0.014
53656.088797 i 18.068 0.011
53656.089631 u 20.699 0.207
53656.090464 z 20.646 0.316
53656.091297 g 19.050 0.020
#53665.079244 r -99.000 0.028
#53665.080077 i -99.000 0.050
#53665.080911 u -99.000 0.448
#53665.081744 z -99.000 0.054
#53665.082577 g -99.000 0.034
53680.068298 r 18.430 0.009
53680.069131 i 18.189 0.009
#53680.069965 u 24.583 1.086
53680.070798 z 17.972 0.022
53680.071631 g 19.015 0.010
53702.065901 r 18.297 0.018
53702.066734 i 17.988 0.021
53702.067568 u 20.645 0.166
53702.068401 z 17.835 0.039
53702.069234 g 18.989 0.018
53703.075012 r 20.391 0.391
53703.075846 i 19.585 0.214
#53703.076679 u 25.255 99.999
53703.077512 z 17.943 0.035
#53703.078346 g 99.978 99.999
53989.130902 r 18.397 0.011
53989.131735 i 18.075 0.012
53989.132568 u 20.418 0.078
53989.133402 z 17.893 0.027
53989.134235 g 19.051 0.015
53995.138822 r 18.366 0.010
53995.139656 i 18.069 0.009
53995.140489 u 20.457 0.063
53995.141322 z 17.862 0.022
53995.142156 g 19.039 0.076
53997.117217 r 18.352 0.027
53997.118050 i 18.133 0.020
53997.118883 u 20.390 0.076
53997.119717 z 17.865 0.036
#53997.120550 g -99.000 0.060
54005.089056 r 18.335 0.011
54005.089890 i 18.049 0.013
54005.090723 u 20.583 0.068
54005.091556 z 17.906 0.022
54005.092390 g 19.029 0.013
54007.101796 r 18.308 0.015
54007.102629 i 18.036 0.011
54007.103463 u 20.650 0.090
54007.104296 z 17.890 0.025
54007.105129 g 19.050 0.021
54009.098912 r 18.398 0.025
54009.099746 i 18.122 0.052
54009.100579 u 20.330 0.090
54009.101412 z 17.897 0.026
54009.102246 g 19.027 0.011
54019.113609 r 18.342 0.009
54019.114442 i 18.034 0.017
54019.115275 u 20.619 0.072
54019.116109 z 17.862 0.022
54019.116942 g 19.062 0.012
54025.162417 r 18.335 0.008
54025.163250 i 18.082 0.038
54025.164084 u 20.856 0.096
54025.164917 z 17.872 0.022
54025.165750 g 19.055 0.012
54029.092749 r 18.288 0.011
54029.093582 i 18.022 0.014
54029.094416 u 20.645 0.090
54029.095249 z 17.862 0.023
54029.096082 g 18.985 0.009
54051.069328 r 18.274 0.014
54051.070161 i 18.051 0.016
#54051.070994 u -99.000 0.966
#54051.071828 z -99.000 0.055
54051.072661 g 19.020 0.017
#54358.115979 r -99.000 0.012
54358.116813 i 18.101 0.020
54358.117646 u 20.466 0.090
54358.118479 z 17.941 0.035
#54358.119313 g -99.000 0.018
54383.163933 r 18.372 0.008
54383.164767 i 18.096 0.010
54383.165600 u 22.178 0.600
54383.166433 z 17.910 0.025
54383.167267 g 19.145 0.012
#54386.160932 r -99.000 0.040
#54386.161765 i -99.000 0.034
#54386.162598 u -99.000 99.999
#54386.163432 z -99.000 99.999
#54386.164265 g -99.000 0.039
54388.165202 r 18.360 0.019
54388.166036 i 17.994 0.022
54388.166869 u 21.119 0.205
54388.167702 z 18.072 0.038
54388.168536 g 18.991 0.010
54406.072816 r 19.046 0.085
54406.073650 i 19.096 0.167
54406.074483 u 21.969 0.413
54406.075316 z 17.854 0.026
54406.076150 g 19.607 0.070
54415.113288 r 18.338 0.011
54415.114121 i 18.082 0.010
54415.114954 u 20.567 0.079
54415.115788 z 17.879 0.027
54415.116621 g 19.018 0.016
