53270.107567 r 19.151 0.079
53270.108400 i 18.819 0.075
53270.109234 u 20.986 0.127
53270.110067 z 18.773 0.090
53270.110900 g 19.669 0.074
53288.084723 r 19.156 0.012
53288.085556 i 18.870 0.014
53288.086390 u 21.095 0.094
53288.087223 z 18.728 0.032
53288.088056 g 19.739 0.015
53623.131703 r 19.237 0.015
53623.132536 i 18.887 0.015
53623.133370 u 21.229 0.136
53623.134203 z 18.766 0.038
53623.135036 g 19.854 0.021
53628.102781 r 19.197 0.024
53628.103614 i 18.882 0.022
53628.104448 u 20.935 0.241
53628.105281 z 18.801 0.051
53628.106114 g 19.879 0.044
53673.054800 r 19.143 0.015
53673.055633 i 18.844 0.017
53673.056467 u 20.937 0.103
53673.057300 z 18.713 0.039
53673.058133 g 19.666 0.017
53677.072723 r 19.163 0.013
53677.073556 i 18.855 0.015
53677.074390 u 21.197 0.107
53677.075223 z 18.762 0.039
53677.076056 g 19.740 0.015
53693.061296 r 19.430 0.019
53693.062129 i 18.985 0.019
53693.062963 u 21.468 0.177
53693.063796 z 18.791 0.041
53693.064629 g 19.938 0.021
53989.121987 r 19.199 0.100
53989.122821 i 18.903 0.089
53989.123654 u 20.928 0.090
53989.124487 z 18.843 0.101
53989.125321 g 19.723 0.077
53995.129924 r 19.135 0.089
53995.130757 i 18.903 0.085
53995.131591 u 21.294 0.114
53995.132424 z 18.738 0.094
53995.133257 g 19.722 0.080
54005.080140 r 19.093 0.077
54005.080973 i 18.809 0.084
54005.081806 u 21.682 0.238
54005.082640 z 18.870 0.124
54005.083473 g 19.730 0.091
54011.154485 r 19.122 0.092
54011.155318 i 18.840 0.082
54011.156152 u 21.170 0.189
54011.156985 z 18.738 0.071
54011.157818 g 19.707 0.087
54025.153521 r 19.211 0.099
54025.154354 i 18.886 0.086
54025.155188 u 21.222 0.160
54025.156021 z 18.840 0.100
54025.156854 g 19.665 0.080
54029.083837 r 19.125 0.088
54029.084670 i 18.870 0.087
54029.085503 u 21.203 0.120
54029.086337 z 18.716 0.091
54029.087170 g 19.666 0.089
#54358.107316 r -99.000 0.162
#54358.108149 i -99.000 0.085
54358.108983 u 21.591 0.206
54358.109816 z 18.843 0.092
54358.110649 g 19.990 0.098
54403.070080 r 19.110 0.087
54403.070914 i 18.885 0.091
54403.071747 u 21.054 0.092
54403.072580 z 18.720 0.096
54403.073414 g 19.698 0.085
54406.063885 r 19.129 0.082
54406.064718 i 18.989 0.105
54406.065552 u 21.140 0.109
54406.066385 z 18.862 0.100
#54406.067218 g -99.000 0.100
#54412.066813 r -99.000 0.086
54412.067646 i 18.932 0.086
54412.068479 u 20.812 0.111
54412.069313 z 18.797 0.099
54412.070146 g 19.773 0.085
#54415.104373 r -99.000 0.107
#54415.105206 i -99.000 0.109
#54415.106039 u 22.610 1.234
#54415.106873 z -99.000 0.139
#54415.107706 g -99.000 0.110
