#53625.144627 r -99.000 0.005
#53625.145460 i -99.000 0.005
53625.146294 u 19.168 0.033
53625.147127 z 15.570 0.006
53625.147960 g 17.117 0.005
#53636.103664 r -99.000 0.005
53636.104497 i 15.807 0.004
53636.105331 u 19.157 0.029
53636.106164 z 15.567 0.006
53636.106997 g 17.100 0.005
#53655.075679 r -99.000 0.004
53655.076512 i 15.872 0.004
53655.077346 u 19.147 0.034
#53655.078179 z -99.000 0.006
53655.079012 g 17.138 0.005
53687.094397 r 16.238 0.004
53687.095230 i 15.859 0.004
53687.096064 u 19.043 0.057
53687.096897 z 15.621 0.006
53687.097730 g 17.091 0.006
#53994.120104 r -99.000 0.602
#53994.120938 i -99.000 0.602
53994.121771 u 19.090 0.026
53994.122604 z 15.565 0.011
53994.123438 g 17.089 0.008
53998.100015 r 16.208 0.011
53998.100848 i 15.790 0.006
53998.101681 u 19.180 0.028
53998.102515 z 15.543 0.026
53998.103348 g 17.080 0.021
54012.078326 r 16.182 0.009
54012.079159 i 15.762 0.038
54012.079992 u 19.134 0.047
#54012.080826 z -99.000 0.019
54012.081659 g 17.082 0.016
54020.084499 r 16.183 0.008
54020.085332 i 15.767 0.015
54020.086165 u 19.165 0.029
54020.086999 z 15.581 0.005
54020.087832 g 17.070 0.004
#54022.133609 r -99.000 0.602
54022.134442 i 15.816 0.011
54022.135275 u 19.184 0.031
54022.136109 z 15.579 0.004
54022.136942 g 17.074 0.032
#54028.074686 r -99.000 0.051
#54028.075519 i -99.000 0.004
#54028.076352 u -99.000 0.042
#54028.077186 z -99.000 0.010
#54028.078019 g -99.000 0.008
54030.077869 r 17.007 0.085
#54030.078703 i -99.000 0.175
54030.079536 u 21.172 0.469
54030.080369 z 17.229 0.268
54030.081203 g 18.865 0.309
54030.077870 r 16.605 0.022
#54030.078703 i -99.000 0.016
54030.079537 u 19.299 0.034
54030.080370 z 15.730 0.054
54030.081203 g 17.286 0.009
54032.067215 r 16.241 0.028
#54032.068048 i -99.000 0.011
54032.068881 u 19.184 0.035
#54032.069715 z -99.000 0.013
#54032.070548 g -99.000 0.015
54037.059109 r 16.258 0.012
54037.059943 i 15.795 0.004
54037.060776 u 19.163 0.032
#54037.061609 z -99.000 0.029
54037.062443 g 17.065 0.009
54040.073596 r 16.193 0.040
54040.074429 i 15.819 0.015
54040.075262 u 19.156 0.045
54040.076096 z 15.572 0.018
54040.076929 g 17.106 0.009
54053.064378 r 16.204 0.029
54053.065212 i 15.783 0.022
54053.066045 u 19.055 0.033
54053.066878 z 15.550 0.013
54053.067712 g 17.057 0.008
54059.060359 r 16.199 0.015
#54059.061193 i -99.000 0.020
54059.062026 u 19.122 0.039
54059.062859 z 15.567 0.015
54059.063693 g 17.078 0.011
54068.055232 r 16.203 0.012
54068.056065 i 15.771 0.026
54068.056898 u 19.464 0.074
54068.057732 z 15.591 0.010
54068.058565 g 17.267 0.014
54357.103534 r 16.247 0.005
54357.104368 i 15.823 0.009
54357.105201 u 19.094 0.032
54357.106034 z 15.575 0.024
#54357.106868 g -99.000 0.018
54385.151368 r 16.213 0.003
#54385.152201 i -99.000 0.602
54385.153035 u 19.170 0.032
54385.153868 z 15.597 0.019
54385.154701 g 17.088 0.009
54392.146589 r 16.233 0.021
54392.147422 i 15.839 0.007
54392.148255 u 19.179 0.040
54392.149089 z 15.597 0.017
54392.149922 g 17.116 0.006
