53270.103971 r 19.185 0.022
53270.104805 i 18.811 0.230
53270.105638 u 21.306 0.161
53270.106471 z 18.757 0.046
53270.107305 g 19.905 0.032
#53288.081129 r -99.000 0.012
#53288.081962 i -99.000 0.014
53288.082796 u 21.695 0.191
53288.083629 z 18.739 0.041
53288.084462 g 19.900 0.016
53302.076797 r 19.307 0.021
#53302.077630 i -99.000 0.017
53302.078464 u 21.764 0.358
53302.079297 z 18.699 0.041
53302.080130 g 20.020 0.031
53626.114322 r 19.232 0.019
53626.115155 i 18.957 0.017
53626.115989 u 21.308 0.220
53626.116822 z 18.694 0.042
53626.117655 g 20.036 0.034
53628.099186 r 19.253 0.032
53628.100019 i 18.942 0.026
53628.100853 u 21.964 0.697
53628.101686 z 18.790 0.069
53628.102519 g 20.068 0.051
53656.075458 r 19.211 0.022
53656.076291 i 18.918 0.020
53656.077125 u 21.546 0.440
53656.077958 z 18.672 0.054
53656.078791 g 20.207 0.060
53673.051205 r 19.232 0.018
53673.052038 i 18.801 0.017
53673.052872 u 21.630 0.260
53673.053705 z 18.611 0.046
53673.054538 g 20.051 0.028
53677.069128 r 19.277 0.020
#53677.069961 i -99.000 0.014
53677.070795 u 21.296 0.161
53677.071628 z 18.842 0.056
#53677.072461 g -99.000 0.016
53989.118398 r 19.176 0.617
53989.119231 i 18.775 0.097
53989.120064 u 21.718 0.175
53989.120898 z 18.607 0.081
53989.121731 g 19.927 0.363
54009.086400 r 19.189 0.023
54009.087234 i 18.838 0.031
54009.088067 u 21.645 0.222
54009.088900 z 18.609 0.051
54009.089734 g 19.961 0.028
54011.150895 r 19.187 0.032
54011.151728 i 18.829 0.013
54011.152561 u 21.701 0.281
54011.153395 z 18.712 0.035
54011.154228 g 20.023 0.030
54019.101109 r 19.243 0.041
54019.101942 i 18.930 0.154
54019.102776 u 21.702 0.217
54019.103609 z 18.764 0.061
54019.104442 g 19.985 0.059
#54025.149912 r -99.000 0.604
54025.150745 i 18.855 0.021
54025.151578 u 22.194 0.314
54025.152412 z 18.922 0.062
54025.153245 g 19.949 0.019
54029.080244 r 19.123 0.030
54029.081077 i 18.958 0.024
54029.081910 u 21.266 0.131
54029.082744 z 18.678 0.048
54029.083577 g 20.035 0.262
54051.056836 r 19.286 0.128
54051.057669 i 19.001 0.096
#54051.058503 u -99.000 0.492
#54051.059336 z -99.000 0.170
#54051.060169 g -99.000 0.538
54403.066468 r 19.148 0.023
54403.067302 i 18.893 0.024
54403.068135 u 21.610 0.212
#54403.068968 z -99.000 0.046
54403.069802 g 19.902 0.029
54406.060289 r 19.200 0.113
54406.061123 i 18.869 0.041
54406.061956 u 21.563 0.171
#54406.062789 z -99.000 0.081
#54406.063623 g -99.000 0.118
54412.063231 r 19.161 0.019
54412.064064 i 18.885 0.022
54412.064898 u 21.408 0.185
#54412.065731 z -99.000 0.060
54412.066564 g 20.020 0.036
