53625.145197 r 18.418 0.010
53625.146030 i 18.175 0.010
53625.146864 u 20.019 0.058
53625.147697 z 18.058 0.023
53625.148530 g 18.958 0.012
#53636.104221 r -99.000 0.011
53636.105054 i 18.211 0.011
53636.105888 u 19.964 0.045
53636.106721 z 18.033 0.024
53636.107554 g 18.901 0.010
53655.076238 r 18.405 0.010
53655.077071 i 18.168 0.010
53655.077905 u 20.038 0.064
53655.078738 z 18.106 0.023
53655.079571 g 18.917 0.012
53687.094959 r 18.429 0.012
53687.095792 i 18.217 0.011
53687.096626 u 19.960 0.124
53687.097459 z 18.256 0.032
53687.098292 g 18.913 0.019
#53994.120675 r -99.000 0.602
53994.121508 i 18.190 0.023
53994.122341 u 19.999 0.042
53994.123175 z 18.121 0.070
53994.124008 g 18.905 0.007
53998.100573 r 18.420 0.026
#53998.101407 i -99.000 0.051
53998.102240 u 19.971 0.043
53998.103073 z 18.080 0.067
53998.103907 g 18.860 0.044
#54010.086047 r -99.000 0.231
#54010.086880 i -99.000 0.603
54010.087714 u 20.022 0.072
54010.088547 z 18.061 0.054
54010.089380 g 18.870 0.015
54012.078886 r 18.431 0.016
54012.079719 i 18.203 0.034
54012.080553 u 20.239 0.109
54012.081386 z 18.161 0.084
54012.082219 g 18.914 0.016
54020.084874 r 18.431 0.010
54020.085707 i 18.391 0.054
54020.086540 u 20.031 0.043
54020.087374 z 18.289 0.079
54020.088207 g 18.869 0.007
54022.134154 r 18.410 0.016
#54022.134988 i -99.000 0.039
54022.135821 u 19.922 0.043
54022.136654 z 18.116 0.067
#54022.137488 g -99.000 0.009
54030.078425 r 18.403 0.011
54030.079259 i 18.225 0.046
54030.080092 u 19.988 0.042
54030.080925 z 18.091 0.074
54030.081759 g 18.871 0.012
54032.067697 r 18.715 0.039
#54032.068530 i -99.000 0.035
54032.069364 u 20.053 0.056
#54032.070197 z -99.000 0.055
#54032.071030 g -99.000 0.009
#54037.059676 r -99.000 0.026
54037.060510 i 18.095 0.018
54037.061343 u 20.002 0.053
54037.062176 z 18.058 0.057
54037.063010 g 18.874 0.015
54040.074156 r 18.428 0.013
54040.074989 i 18.195 0.032
54040.075822 u 19.864 0.069
54040.076656 z 18.174 0.083
54040.077489 g 18.879 0.016
54053.064942 r 18.514 0.030
54053.065775 i 18.877 0.074
54053.066609 u 20.100 0.058
54053.067442 z 18.380 0.107
54053.068275 g 19.092 0.020
54068.055781 r 18.506 0.044
54068.056614 i 18.301 0.035
54068.057447 u 20.153 0.122
54068.058281 z 18.359 0.103
54068.059114 g 18.974 0.021
54357.104092 r 18.403 0.009
#54357.104926 i -99.000 0.021
54357.105759 u 19.990 0.045
54357.106592 z 18.075 0.060
#54357.107426 g -99.000 0.013
54385.151936 r 18.389 0.012
54385.152769 i 18.198 0.041
54385.153603 u 20.007 0.047
54385.154436 z 18.037 0.082
54385.155269 g 18.897 0.010
54392.147166 r 18.384 0.012
54392.147999 i 18.168 0.031
54392.148832 u 20.013 0.065
54392.149666 z 18.144 0.082
54392.150499 g 18.887 0.018
