52935.064502 r 17.818 0.007
52935.065335 i 17.564 0.007
52935.066169 u 20.905 0.087
52935.067002 z 17.406 0.015
52935.067835 g 18.843 0.009
53313.057704 r 17.699 0.006
53313.058537 i 17.411 0.007
53313.059371 u 20.651 0.082
53313.060204 z 17.225 0.016
53313.061037 g 19.080 0.012
53625.162918 r 17.809 0.007
53625.163751 i 17.545 0.008
53625.164585 u 22.881 0.560
53625.165418 z 17.251 0.013
53625.166251 g 18.838 0.011
53655.093957 r 17.820 0.008
53655.094790 i 17.475 0.007
53655.095624 u 20.930 0.128
53655.096457 z 17.339 0.014
53655.097290 g 18.820 0.012
53664.118905 r 17.746 0.007
53664.119738 i 17.509 0.007
53664.120572 u 20.786 0.126
53664.121405 z 17.253 0.015
53664.122238 g 18.651 0.010
53666.082505 r 17.980 0.007
53666.083338 i 17.495 0.007
53666.084172 u 22.044 0.199
53666.085005 z 17.299 0.015
53666.085838 g 25.130 0.533
53674.062377 r 17.686 0.006
53674.063210 i 17.381 0.007
53674.064044 u 20.778 0.080
53674.064877 z 17.183 0.013
53674.065710 g 18.859 0.009
#53681.115289 r -99.000 0.013
53681.116122 i 17.437 0.013
53681.116956 u 20.877 0.239
53681.117789 z 17.252 0.029
53681.118622 g 18.554 0.016
53685.074331 r 17.739 0.010
53685.075164 i 17.429 0.009
53685.075998 u 20.436 0.179
53685.076831 z 17.212 0.017
#53685.077664 g -99.000 0.017
53687.112686 r 17.724 0.008
53687.113519 i 17.468 0.007
53687.114353 u 20.707 0.236
53687.115186 z 17.236 0.014
53687.116019 g 19.031 0.023
53697.072314 r 17.698 0.012
53697.073147 i 17.401 0.012
53697.073981 u 20.761 0.212
53697.074814 z 17.207 0.032
53697.075647 g 18.551 0.018
53700.071278 r 17.762 0.006
53700.072111 i 17.425 0.007
53700.072945 u 20.946 0.107
53700.073778 z 17.241 0.015
53700.074611 g 18.560 0.008
53705.057946 r 17.697 0.006
53705.058779 i 17.437 0.007
53705.059613 u 20.688 0.098
53705.060446 z 17.223 0.015
53705.061279 g 18.608 0.009
53975.142931 r 17.695 0.039
#53975.143764 i -99.000 0.008
53975.144597 u 20.749 0.089
53975.145431 z 17.248 0.024
53975.146264 g 18.645 0.055
53994.138375 r 17.725 0.007
53994.139209 i 17.450 0.024
53994.140042 u 20.782 0.069
53994.140875 z 17.241 0.016
53994.141709 g 18.699 0.011
53998.118289 r 17.853 0.037
53998.119123 i 17.649 0.030
53998.119956 u 20.852 0.087
53998.120789 z 17.256 0.019
53998.121623 g 19.563 0.064
54010.103766 r 17.809 0.015
54010.104599 i 17.500 0.030
54010.105433 u 21.844 0.358
54010.106266 z 17.499 0.034
54010.107099 g 18.739 0.020
54012.096619 r 17.814 0.012
54012.097452 i 17.426 0.011
54012.098285 u 21.456 0.370
54012.099119 z 17.181 0.020
54012.099952 g 18.758 0.024
54022.151877 r 17.695 0.045
54022.152710 i 17.542 0.022
54022.153543 u 20.667 0.084
#54022.154377 z -99.000 0.021
#54022.155210 g -99.000 0.090
54028.092956 r 17.734 0.012
54028.093790 i 17.390 0.013
54028.094623 u 20.928 0.124
54028.095456 z 17.204 0.021
54028.096290 g 18.513 0.023
54030.096194 r 17.800 0.012
54030.097027 i 17.507 0.010
54030.097861 u 21.306 0.151
54030.098694 z 17.328 0.020
54030.099527 g 18.650 0.014
54034.155928 r 17.711 0.093
#54034.156761 i -99.000 0.020
54034.157594 u 20.507 0.637
#54034.158428 z -99.000 0.024
#54034.159261 g -99.000 0.286
54040.091875 r 17.729 0.009
54040.092708 i 17.446 0.008
54040.093541 u 20.929 0.176
54040.094375 z 17.221 0.017
54040.095208 g 18.657 0.018
54050.076501 r 17.715 0.326
#54050.077334 i -99.000 0.014
54050.078167 u 20.772 0.105
54050.079001 z 17.201 0.021
54050.079834 g 18.534 0.990
54056.084336 r 17.728 0.068
54056.085169 i 17.479 0.036
54056.086003 u 20.621 0.165
54056.086836 z 17.223 0.028
#54056.087669 g -99.000 0.110
54059.078643 r 17.731 0.014
54059.079476 i 17.424 0.016
54059.080310 u 20.721 0.112
54059.081143 z 17.200 0.018
54059.081976 g 18.584 0.025
54061.089698 r 17.736 0.068
54061.090532 i 17.440 0.015
54061.091365 u 20.602 0.097
54061.092198 z 17.223 0.023
54061.093032 g 18.942 0.140
54062.083519 r 17.670 0.037
54062.084352 i 17.441 0.028
#54062.085186 u 20.411 2.222
54062.086019 z 17.229 0.064
54062.086852 g 18.520 0.889
54068.073495 r 17.715 0.455
54068.074329 i 17.465 0.017
54068.075162 u 19.966 0.133
54068.075995 z 17.214 0.019
#54068.076829 g 19.278 5.359
#54357.121826 r -99.000 0.009
54357.122660 i 17.438 0.028
54357.123493 u 20.769 0.081
54357.124326 z 17.243 0.020
54357.125160 g 18.509 0.018
54387.170184 r 17.693 0.018
#54387.171018 i -99.000 0.059
54387.171851 u 21.073 0.198
#54387.172684 z -99.000 0.040
#54387.173518 g -99.000 0.063
