53270.104669 r 18.352 0.137
53270.105502 i 18.026 0.118
53270.106335 u 20.517 0.095
53270.107169 z 17.999 0.094
53270.108002 g 18.976 0.166
53288.081825 r 18.312 0.008
53288.082658 i 18.104 0.010
53288.083492 u 20.301 0.061
53288.084325 z 18.123 0.025
53288.085158 g 18.838 0.009
53302.077494 r 18.434 0.011
#53302.078327 i -99.000 0.010
53302.079161 u 20.418 0.107
53302.079994 z 18.140 0.026
53302.080827 g 18.938 0.015
53626.115018 r 18.453 0.011
53626.115851 i 18.115 0.011
53626.116685 u 20.557 0.117
53626.117518 z 18.010 0.024
53626.118351 g 18.913 0.016
53628.099882 r 18.366 0.015
53628.100715 i 18.151 0.015
53628.101549 u 20.378 0.174
53628.102382 z 18.028 0.033
53628.103215 g 19.012 0.023
53637.101470 r 18.085 0.008
53637.102303 i 17.971 0.010
53637.103137 u 20.180 0.073
#53637.103970 z -99.000 0.025
#53637.104803 g -99.000 0.010
53656.076155 r 18.498 0.014
53656.076988 i 18.215 0.014
53656.077822 u 20.720 0.206
53656.078655 z 18.127 0.035
53656.079488 g 19.098 0.025
#53673.051892 r -99.000 0.010
53673.052725 i 18.053 0.011
53673.053559 u 20.488 0.102
#53673.054392 z -99.000 0.030
#53673.055225 g -99.000 0.011
53677.069824 r 18.493 0.010
53677.070657 i 18.157 0.011
53677.071491 u 20.368 0.074
53677.072324 z 17.940 0.024
53677.073157 g 18.880 0.010
53989.119105 r 18.268 0.128
53989.119938 i 18.118 0.136
53989.120772 u 20.314 0.096
53989.121605 z 18.141 0.121
53989.122438 g 18.837 0.149
#53997.105404 r -99.000 0.140
#53997.106237 i -99.000 0.133
#53997.107071 u -99.000 0.142
#53997.107904 z -99.000 0.129
#53997.108737 g -99.000 0.173
54005.077237 r 18.444 0.152
54005.078070 i 18.263 0.156
54005.078904 u 20.585 0.131
54005.079737 z 17.924 0.112
54005.080570 g 19.025 0.149
54009.087101 r 18.345 0.127
54009.087934 i 18.059 0.118
54009.088767 u 20.546 0.110
54009.089601 z 17.992 0.120
54009.090434 g 18.857 0.148
#54011.151585 r -99.000 0.164
54011.152419 i 18.137 0.136
54011.153252 u 20.329 0.107
#54011.154085 z -99.000 0.159
54011.154919 g 18.977 0.145
#54019.101805 r -99.000 0.143
#54019.102639 i -99.000 0.104
54019.103472 u 20.469 0.136
#54019.104305 z -99.000 0.108
#54019.105139 g -99.000 0.135
54025.150616 r 18.456 0.167
54025.151449 i 18.187 0.150
54025.152283 u 20.292 0.084
54025.153116 z 18.059 0.170
54025.153949 g 19.001 0.164
54029.080956 r 18.313 0.132
54029.081789 i 18.056 0.119
54029.082623 u 20.119 0.092
54029.083456 z 18.062 0.125
54029.084289 g 18.909 0.151
54051.057519 r 18.339 0.135
#54051.058352 i -99.000 0.174
54051.059186 u 20.188 0.166
54051.060019 z 18.288 0.140
#54051.060852 g -99.000 0.136
54403.067157 r 18.304 0.129
54403.067990 i 18.017 0.118
54403.068824 u 20.311 0.069
54403.069657 z 17.957 0.108
54403.070490 g 18.819 0.150
54406.060994 r 18.342 0.129
54406.061827 i 18.089 0.115
54406.062660 u 20.403 0.114
54406.063494 z 17.989 0.128
#54406.064327 g -99.000 0.140
54412.064099 r 18.361 0.139
#54412.064932 i -99.000 0.148
#54412.065766 u -99.000 0.182
#54412.066599 z -99.000 0.078
54412.067432 g 18.893 0.153
