53625.155130 r 19.963 0.026
53625.155963 i 19.809 0.032
53625.156797 u 21.220 0.158
53625.157630 z 19.715 0.092
53625.158463 g 20.323 0.034
53636.114168 r 20.017 0.022
53636.115001 i 19.901 0.063
53636.115835 u 21.330 0.141
53636.116668 z 19.773 0.093
53636.117501 g 20.361 0.021
53645.173822 r 20.161 0.026
53645.174655 i 20.095 0.035
53645.175489 u 21.523 0.185
53645.176322 z 19.751 0.089
53645.177155 g 20.521 0.025
53655.086173 r 20.105 0.034
53655.087006 i 19.846 0.036
53655.087840 u 21.344 0.206
53655.088673 z 19.737 0.108
53655.089506 g 20.318 0.039
53669.070360 r 20.047 0.023
53669.071193 i 19.880 0.031
53669.072027 u 21.360 0.128
53669.072860 z 19.726 0.097
53669.073693 g 20.415 0.022
#53674.054595 r -99.000 0.026
#53674.055428 i -99.000 0.034
53674.056262 u 21.206 0.124
53674.057095 z 19.731 0.085
53674.057928 g 20.372 0.024
53681.107493 r 19.879 0.051
53681.108326 i 19.775 0.066
53681.109160 u 21.022 0.224
#53681.109993 z -99.000 0.201
53681.110826 g 20.229 0.069
53685.066544 r 19.879 0.045
53685.067377 i 19.777 0.054
53685.068211 u 22.216 0.861
53685.069044 z 19.802 0.159
#53685.069877 g -99.000 0.083
53687.104899 r 19.958 0.045
53687.105732 i 19.835 0.047
53687.106566 u 21.064 0.338
53687.107399 z 20.097 0.159
53687.108232 g 20.390 0.067
53700.063492 r 20.003 0.030
53700.064325 i 19.778 0.038
53700.065159 u 21.261 0.175
53700.065992 z 19.731 0.128
53700.066825 g 20.313 0.027
53705.050161 r 20.183 0.036
53705.050994 i 19.877 0.039
53705.051828 u 21.623 0.233
53705.052661 z 19.635 0.094
53705.053494 g 20.533 0.034
53975.135149 r 20.036 0.030
53975.135982 i 19.855 0.036
53975.136816 u 21.402 0.175
#53975.137649 z -99.000 0.096
53975.138482 g 20.490 0.026
53994.130594 r 20.183 0.028
53994.131427 i 19.819 0.048
53994.132260 u 21.268 0.109
53994.133094 z 19.858 0.095
53994.133927 g 20.449 0.024
53998.110499 r 20.106 0.036
53998.111332 i 19.854 0.027
53998.112165 u 21.302 0.098
53998.112999 z 19.734 0.083
53998.113832 g 20.383 0.044
#54010.095977 r -99.000 0.029
#54010.096810 i -99.000 0.048
54010.097643 u 21.234 0.165
54010.098477 z 19.682 0.077
54010.099310 g 20.365 0.037
54012.088827 r 19.992 0.045
54012.089660 i 19.822 0.043
54012.090494 u 21.681 0.388
54012.091327 z 19.715 0.103
54012.092160 g 20.435 0.059
54020.094810 r 20.006 0.040
54020.095643 i 19.976 0.038
54020.096477 u 21.293 0.121
54020.097310 z 19.677 0.092
54020.098143 g 20.515 0.026
54022.144090 r 20.214 0.032
54022.144924 i 19.855 0.054
54022.145757 u 21.396 0.142
54022.146590 z 19.810 0.085
#54022.147424 g -99.000 0.029
54030.088361 r 20.058 0.028
54030.089195 i 19.971 0.037
54030.090028 u 21.215 0.104
54030.090861 z 19.899 0.103
54030.091695 g 20.404 0.020
54032.077939 r 19.939 0.035
#54032.078773 i -99.000 0.050
#54032.079606 u -99.000 0.182
#54032.080439 z -99.000 0.112
#54032.081273 g -99.000 0.035
54034.147861 r 20.056 0.042
54034.148694 i 19.730 0.053
54034.149527 u 21.462 0.280
54034.150361 z 19.596 0.157
54034.151194 g 20.627 0.051
54037.069601 r 20.197 0.037
#54037.070434 i -99.000 0.036
54037.071268 u 21.598 0.198
54037.072101 z 19.734 0.164
54037.072934 g 20.568 0.044
54040.084089 r 20.167 0.055
54040.084922 i 19.822 0.052
54040.085755 u 21.306 0.271
54040.086589 z 19.681 0.098
54040.087422 g 20.317 0.047
54050.068712 r 20.073 0.054
54050.069545 i 20.027 0.068
54050.070378 u 21.050 0.143
54050.071212 z 19.707 0.104
54050.072045 g 20.522 0.070
#54053.074891 r -99.000 0.685
#54053.075724 i -99.000 0.841
#54053.076557 u -99.000 0.364
#54053.077391 z -99.000 0.831
#54053.078224 g -99.000 0.302
54059.070890 r 20.097 0.062
54059.071723 i 19.982 0.079
54059.072557 u 21.342 0.214
54059.073390 z 19.684 0.120
54059.074223 g 20.659 0.063
#54062.075753 r -99.000 0.136
54062.076587 i 19.938 0.062
54062.077420 u 21.274 0.225
54062.078253 z 19.942 0.195
#54062.079087 g -99.000 0.139
54068.065705 r 20.099 0.064
54068.066538 i 19.909 0.064
54068.067372 u 21.642 0.559
54068.068205 z 19.601 0.128
54068.069038 g 20.374 0.065
54357.114024 r 20.059 0.022
54357.114858 i 19.881 0.043
54357.115691 u 21.544 0.165
54357.116524 z 19.659 0.074
54357.117358 g 20.458 0.024
54365.111878 r 19.978 0.029
54365.112711 i 19.882 0.079
54365.113544 u 21.145 0.178
54365.114378 z 19.762 0.087
54365.115211 g 20.343 0.038
54385.161849 r 19.970 0.021
54385.162682 i 19.829 0.038
54385.163515 u 21.588 0.172
54385.164349 z 19.745 0.081
54385.165182 g 20.368 0.020
54387.162390 r 20.015 0.038
#54387.163223 i -99.000 0.047
54387.164056 u 22.233 0.565
54387.164890 z 19.683 0.115
54387.165723 g 20.376 0.037
54392.157078 r 20.057 0.033
54392.157911 i 19.808 0.036
54392.158744 u 21.064 0.163
54392.159578 z 19.621 0.075
54392.160411 g 20.444 0.039
