53625.160046 r 17.529 0.006
53625.160879 i 17.448 0.008
53625.161713 u 19.987 0.061
53625.162546 z 17.240 0.015
53625.163379 g 18.362 0.009
53636.119082 r 17.829 0.007
53636.119915 i 17.627 0.007
53636.120749 u 20.493 0.061
53636.121582 z 17.423 0.015
53636.122415 g 18.260 0.007
53645.178750 r 17.659 0.006
53645.179583 i 17.534 0.007
53645.180417 u 20.205 0.057
53645.181250 z 17.387 0.015
53645.182083 g 18.305 0.007
53655.091087 r 17.801 0.008
53655.091920 i 17.578 0.008
53655.092754 u 20.508 0.096
53655.093587 z 17.796 0.020
53655.094420 g 18.545 0.010
53669.075284 r 17.840 0.007
53669.076117 i 17.615 0.007
53669.076951 u 20.242 0.050
53669.077784 z 17.367 0.014
53669.078617 g 18.419 0.007
53674.059506 r 17.737 0.006
53674.060339 i 17.688 0.008
53674.061173 u 20.193 0.054
53674.062006 z 17.396 0.015
53674.062839 g 18.554 0.008
53681.112408 r 17.913 0.011
53681.113241 i 17.607 0.012
53681.114075 u 20.196 0.120
#53681.114908 z -99.000 0.035
#53681.115741 g -99.000 0.019
53697.069443 r 17.844 0.020
#53697.070276 i -99.000 0.017
#53697.071110 u -99.000 0.168
53697.071943 z 17.525 0.042
53697.072776 g 18.445 0.016
53994.135505 r 17.552 0.065
53994.136338 i 17.560 0.043
53994.137171 u 20.073 0.045
53994.138005 z 17.174 0.034
53994.138838 g 18.344 0.032
53998.115422 r 17.788 0.036
53998.116255 i 17.585 0.037
53998.117088 u 20.097 0.047
#53998.117922 z -99.000 0.052
53998.118755 g 18.412 0.017
54010.100894 r 17.753 0.030
54010.101727 i 17.516 0.042
54010.102560 u 20.254 0.070
54010.103394 z 17.435 0.050
54010.104227 g 18.511 0.032
54012.093740 r 17.796 0.046
54012.094573 i 17.542 0.041
54012.095407 u 20.389 0.146
54012.096240 z 17.525 0.118
54012.097073 g 18.433 0.033
54020.099727 r 17.905 0.050
54020.100561 i 17.764 0.069
54020.101394 u 20.528 0.087
54020.102227 z 17.632 0.070
54020.103061 g 18.487 0.030
54030.093277 r 17.673 0.025
54030.094110 i 17.516 0.046
54030.094943 u 20.343 0.055
54030.095777 z 17.404 0.095
54030.096610 g 18.419 0.025
#54032.082668 r -99.000 0.055
#54032.083501 i -99.000 0.055
#54032.084334 u -99.000 0.082
#54032.085168 z -99.000 0.049
#54032.086001 g -99.000 0.032
54034.152773 r 17.232 0.004
#54034.153606 i -99.000 0.008
#54034.154440 u -99.000 0.065
#54034.155273 z -99.000 0.016
#54034.156106 g -99.000 0.007
54037.074519 r 17.799 0.039
54037.075352 i 17.572 0.044
54037.076185 u 20.415 0.070
54037.077019 z 17.394 0.041
54037.077852 g 18.456 0.035
54040.089022 r 17.830 0.034
54040.089856 i 17.609 0.048
54040.090689 u 20.221 0.091
54040.091522 z 17.484 0.038
54040.092356 g 18.428 0.022
#54053.079795 r -99.000 0.004
54053.080628 i 16.908 0.010
54053.081461 u 19.881 0.058
54053.082295 z 16.759 0.015
54053.083128 g 17.994 0.013
54365.116817 r 17.900 0.042
#54365.117651 i -99.000 0.054
54365.118484 u 20.336 0.098
54365.119317 z 17.647 0.072
54365.120151 g 18.498 0.030
54385.166797 r 17.915 0.058
54385.167630 i 17.611 0.055
54385.168464 u 20.386 0.082
54385.169297 z 17.259 0.034
54385.170130 g 18.369 0.023
54402.160453 r 17.872 0.038
#54402.161286 i -99.000 0.047
54402.162120 u 20.211 0.127
54402.162953 z 17.496 0.063
54402.163786 g 18.392 0.023
