52935.064065 r 15.872 0.004
52935.064898 i 15.492 0.004
52935.065732 u 18.693 0.020
52935.066565 z 15.260 0.006
52935.067398 g 16.787 0.004
53313.057266 r 15.895 0.003
53313.058099 i 15.518 0.004
53313.058933 u 18.702 0.023
53313.059766 z 15.267 0.006
53313.060599 g 16.782 0.004
53625.162478 r 16.132 0.005
53625.163311 i 15.694 0.005
53625.164145 u 18.949 0.026
53625.164978 z 15.435 0.006
53625.165811 g 17.043 0.005
53636.121515 r 15.988 0.005
53636.122348 i 15.575 0.004
53636.123182 u 18.820 0.022
53636.124015 z 15.320 0.006
53636.124848 g 16.915 0.005
53645.181184 r 16.151 0.004
53645.182017 i 15.714 0.005
53645.182851 u 19.004 0.027
53645.183684 z 15.442 0.006
53645.184517 g 17.073 0.005
53655.093519 r 16.000 0.005
53655.094352 i 15.582 0.005
53655.095186 u 18.823 0.027
53655.096019 z 15.332 0.006
53655.096852 g 16.922 0.005
53664.118479 r 16.152 0.004
53664.119312 i 15.709 0.004
53664.120146 u 18.985 0.030
53664.120979 z 15.463 0.006
53664.121812 g 17.080 0.005
53666.082079 r 16.122 0.005
53666.082912 i 15.696 0.005
53666.083746 u 18.962 0.023
53666.084579 z 15.411 0.006
53666.085412 g 17.042 0.005
53669.077718 r 15.986 0.005
53669.078551 i 15.573 0.005
53669.079385 u 18.804 0.021
53669.080218 z 15.319 0.006
53669.081051 g 16.894 0.005
53674.061953 r 15.983 0.004
53674.062786 i 15.557 0.004
53674.063620 u 18.787 0.022
53674.064453 z 15.307 0.006
53674.065286 g 16.899 0.005
#53681.114850 r -99.000 0.006
53681.115683 i 15.759 0.007
53681.116517 u 19.048 0.062
53681.117350 z 15.469 0.011
53681.118183 g 17.111 0.007
53685.073893 r 16.128 0.004
53685.074726 i 15.696 0.004
53685.075560 u 18.952 0.054
53685.076393 z 15.433 0.006
53685.077226 g 17.030 0.006
53687.112246 r 16.020 0.004
53687.113079 i 15.611 0.004
53687.113913 u 18.847 0.049
53687.114746 z 15.359 0.006
53687.115579 g 16.942 0.005
53697.071875 r 16.158 0.006
53697.072708 i 15.719 0.006
53697.073542 u 19.061 0.062
53697.074375 z 15.419 0.011
53697.075208 g 17.073 0.008
53700.070837 r 16.179 0.004
53700.071670 i 15.760 0.004
53700.072504 u 19.075 0.030
53700.073337 z 15.478 0.006
53700.074170 g 17.106 0.004
53705.057508 r 16.097 0.004
53705.058341 i 15.664 0.004
53705.059175 u 18.927 0.029
53705.060008 z 15.406 0.006
53705.060841 g 17.013 0.004
#53975.142552 r -99.000 0.017
53975.143385 i 15.585 0.008
53975.144218 u 18.893 0.026
53975.145052 z 15.349 0.012
53975.145885 g 16.965 0.011
53994.137941 r 16.075 0.007
53994.138775 i 15.635 0.002
53994.139608 u 18.901 0.024
53994.140441 z 15.368 0.016
53994.141275 g 16.953 0.019
53998.117854 r 16.120 0.007
53998.118687 i 15.684 0.007
53998.119521 u 18.946 0.023
53998.120354 z 15.412 0.015
53998.121187 g 17.026 0.017
54010.103335 r 15.944 0.005
54010.104168 i 15.560 0.007
54010.105001 u 18.776 0.028
54010.105835 z 15.284 0.019
54010.106668 g 16.848 0.007
54012.096167 r 16.030 0.005
54012.097001 i 15.741 0.004
54012.097834 u 18.889 0.036
54012.098667 z 15.330 0.012
54012.099501 g 16.933 0.012
54020.102151 r 16.169 0.004
54020.102984 i 15.711 0.005
54020.103817 u 19.027 0.029
54020.104651 z 15.458 0.013
54020.105484 g 17.101 0.006
#54022.151434 r -99.000 0.011
54022.152267 i 15.688 0.005
#54022.153100 u -99.000 0.030
#54022.153934 z -99.000 0.016
#54022.154767 g -99.000 0.010
54028.092525 r 15.940 0.007
54028.093358 i 15.509 0.006
54028.094192 u 18.740 0.024
54028.095025 z 15.269 0.015
54028.095858 g 16.831 0.008
54030.095714 r 16.080 0.024
54030.096547 i 15.612 0.003
54030.097380 u 18.821 0.022
54030.098214 z 15.366 0.012
54030.099047 g 16.952 0.004
#54032.085371 r -99.000 0.006
54032.086204 i 15.629 0.006
54032.087038 u 18.900 0.026
#54032.087871 z -99.000 0.012
#54032.088704 g -99.000 0.005
#54034.155486 r -99.000 0.005
54034.156319 i 15.628 0.004
54034.157153 u 18.921 0.037
#54034.157986 z -99.000 0.011
#54034.158819 g -99.000 0.024
54037.076949 r 16.109 0.012
54037.077782 i 15.681 0.004
54037.078615 u 19.014 0.029
54037.079449 z 15.426 0.020
54037.080282 g 17.054 0.019
54040.091430 r 16.134 0.006
54040.092264 i 15.715 0.004
54040.093097 u 18.966 0.036
54040.093930 z 15.420 0.010
54040.094764 g 17.045 0.009
54050.076139 r 16.010 0.004
54050.076973 i 15.609 0.026
54050.077806 u 18.808 0.025
54050.078639 z 15.341 0.014
54050.079473 g 16.953 0.007
54053.082219 r 16.123 0.014
54053.083052 i 15.682 0.007
54053.083886 u 18.906 0.035
54053.084719 z 15.373 0.012
54053.085552 g 17.035 0.007
54056.083900 r 16.077 0.023
#54056.084733 i -99.000 0.007
54056.085566 u 18.907 0.034
#54056.086400 z -99.000 0.027
#54056.087233 g -99.000 0.108
54059.078179 r 16.127 0.004
54059.079013 i 15.693 0.007
54059.079846 u 19.022 0.031
54059.080679 z 15.399 0.013
54059.081513 g 17.029 0.005
#54061.089238 r -99.000 0.008
54061.090071 i 15.635 0.019
54061.090904 u 18.831 0.033
54061.091738 z 15.382 0.014
54061.092571 g 17.018 0.012
54062.083090 r 16.014 0.013
54062.083924 i 15.566 0.003
54062.084757 u 18.897 0.032
54062.085590 z 15.358 0.019
54062.086424 g 16.947 0.014
54068.073063 r 16.081 0.004
54068.073896 i 15.633 0.008
54068.074729 u 18.881 0.048
54068.075563 z 15.366 0.010
54068.076396 g 16.928 0.007
54357.121381 r 16.052 0.018
54357.122214 i 15.586 0.011
54357.123048 u 18.950 0.029
54357.123881 z 15.352 0.016
54357.124714 g 16.981 0.012
54365.119229 r 15.995 0.006
54365.120062 i 15.505 0.007
54365.120895 u 18.852 0.032
54365.121729 z 15.314 0.013
54365.122562 g 16.885 0.009
54387.169706 r 16.002 0.014
#54387.170539 i -99.000 0.002
54387.171373 u 18.853 0.035
54387.172206 z 15.309 0.015
#54387.173039 g -99.000 0.031
#54392.164451 r -99.000 0.005
#54392.165284 i -99.000 0.002
54392.166118 u 18.901 0.038
54392.166951 z 15.307 0.019
#54392.167784 g -99.000 0.013
54402.162894 r 15.984 0.007
54402.163728 i 15.543 0.009
54402.164561 u 18.859 0.043
54402.165394 z 15.292 0.010
54402.166228 g 16.871 0.012
