51075.386777 r 19.801 0.019
51075.387610 i 19.856 0.033
51075.388444 u 20.195 0.045
51075.389277 z 19.683 0.117
51075.390110 g 19.869 0.018
51818.356412 r 19.900 0.019
51818.357245 i 19.976 0.029
51818.358079 u 20.449 0.053
51818.358912 z 19.881 0.090
51818.359745 g 20.067 0.020
52170.407431 r 19.659 0.018
52170.408264 i 19.762 0.026
52170.409098 u 20.027 0.041
52170.409931 z 19.614 0.077
52170.410764 g 19.772 0.016
52173.320791 r 19.578 0.020
52173.321624 i 19.710 0.036
52173.322458 u 19.972 0.051
52173.323291 z 19.642 0.098
52173.324124 g 19.765 0.018
52224.300980 r 19.665 0.017
52224.301813 i 19.810 0.026
52224.302647 u 20.130 0.045
52224.303480 z 19.731 0.079
52224.304313 g 19.809 0.016
52231.286358 r 19.651 0.017
52231.287191 i 19.749 0.025
52231.288025 u 20.137 0.044
52231.288858 z 19.728 0.083
52231.289691 g 19.786 0.017
52234.257447 r 19.692 0.017
52234.258280 i 19.793 0.026
52234.259114 u 20.159 0.048
52234.259947 z 19.640 0.072
52234.260780 g 19.819 0.017
52261.220801 r 19.704 0.017
52261.221634 i 19.852 0.026
52261.222468 u 20.290 0.050
52261.223301 z 19.786 0.083
52261.224134 g 19.894 0.017
52287.101294 r 19.706 0.018
52287.102127 i 19.828 0.025
52287.102961 u 20.268 0.046
52287.103794 z 19.780 0.078
52287.104627 g 19.870 0.018
52552.419997 r 19.877 0.022
52552.420830 i 19.954 0.038
52552.421664 u 20.567 0.081
52552.422497 z 19.776 0.132
52552.423330 g 19.997 0.024
52557.394354 r 19.843 0.020
52557.395187 i 19.941 0.032
52557.396021 u 20.298 0.055
52557.396854 z 19.846 0.107
52557.397687 g 19.949 0.018
52908.368921 r 19.849 0.019
52908.369754 i 19.972 0.035
52908.370588 u 20.360 0.060
52908.371421 z 19.736 0.094
52908.372254 g 19.954 0.020
52912.348359 r 19.731 0.020
52912.349192 i 19.861 0.033
52912.350026 u 20.213 0.056
52912.350859 z 19.897 0.093
52912.351692 g 19.965 0.019
52934.300825 r 19.761 0.021
52934.301658 i 19.779 0.033
52934.302492 u 20.259 0.054
52934.303325 z 19.725 0.106
52934.304158 g 19.836 0.017
52936.296751 r 19.733 0.017
52936.297584 i 19.822 0.026
52936.298418 u 20.175 0.043
52936.299251 z 19.671 0.077
52936.300084 g 19.833 0.016
53270.360833 r 19.831 0.024
53270.361667 i 19.936 0.032
53270.362500 u 20.386 0.049
53270.363333 z 19.986 0.092
