53243.261775 r 18.110 0.011
53243.262608 i 17.325 0.008
#53243.263442 u 24.787 2.787
53243.264275 z 16.876 0.014
53243.265108 g 19.686 0.033
53272.190573 r 17.825 0.010
53272.191406 i 17.172 0.007
#53272.192240 u 25.884 2.447
53272.193073 z 16.735 0.014
53272.193906 g 19.432 0.032
53312.068976 r 18.302 0.894
53312.069810 i 17.474 0.581
53312.070643 u 23.087 0.591
53312.071476 z 16.963 0.410
#53312.072310 g 19.870 1.958
53622.187772 r 18.334 0.012
53622.188605 i 17.278 0.007
53622.189439 u 23.028 0.857
53622.190272 z 16.931 0.016
53622.191105 g 19.948 0.032
53628.135835 r 18.119 0.013
53628.136668 i 17.307 0.008
#53628.137502 u 24.475 4.125
53628.138335 z 16.896 0.015
53628.139168 g 20.154 0.061
53637.137447 r 18.073 0.011
53637.138280 i 17.288 0.008
#53637.139114 u 24.643 1.885
53637.139947 z 16.797 0.015
53637.140780 g 19.922 0.033
53656.112109 r 18.088 0.012
53656.112942 i 17.284 0.008
#53656.113776 u 23.890 3.558
53656.114609 z 16.921 0.018
53656.115442 g 19.709 0.047
53665.103387 r 18.031 0.024
53665.104220 i 17.398 0.016
#53665.105054 u 23.501 1.335
53665.105887 z 17.019 0.031
53665.106720 g 19.776 0.036
53673.087854 r 18.059 0.010
53673.088687 i 17.255 0.007
#53673.089521 u 24.372 1.483
53673.090354 z 16.824 0.014
53673.091187 g 19.714 0.026
53681.136106 r 18.063 0.014
53681.136939 i 17.272 0.015
#53681.137773 u 22.472 1.173
#53681.138606 z -99.000 0.043
53681.139439 g 19.699 0.086
53697.093131 r 18.188 0.025
53697.093964 i 17.336 0.016
53697.094798 u 23.921 0.861
53697.095631 z 16.832 0.036
53697.096464 g 19.688 0.057
53703.099157 r 18.197 0.837
53703.099990 i 17.309 0.485
#53703.100823 u 27.195 99.999
53703.101657 z 16.813 0.361
53703.102490 g 19.122 0.970
#53996.170476 r 18.227 1.557
53996.171309 i 17.273 0.738
#53996.172143 u 24.515 2.341
53996.172976 z 16.805 0.398
53996.173809 g 20.269 0.866
54019.137755 r 18.065 0.706
54019.138588 i 17.325 0.463
#54019.139421 u 25.995 7.907
54019.140255 z 16.924 0.489
#54019.141088 g 19.843 2.103
#54051.093474 r 18.183 1.042
#54051.094307 i -99.000 0.691
#54051.095141 u -99.000 99.999
#54051.095974 z -99.000 0.267
#54051.096807 g 19.385 1.658
54053.103481 r 18.099 0.706
54053.104314 i 17.294 0.423
#54053.105148 u 99.990 99.999
#54053.105981 z 18.134 1.194
#54053.106814 g 19.435 1.218
54061.110490 r 18.003 0.704
54061.111323 i 17.299 0.567
#54061.112157 u 99.999 99.999
54061.112990 z 16.871 0.399
#54061.113823 g 19.850 2.227
54068.094310 r 17.861 0.574
54068.095143 i 17.217 0.428
#54068.095977 u 23.661 4.827
54068.096810 z 16.983 0.411
54068.097643 g 18.679 0.599
#54356.195057 r 18.051 1.096
54356.195891 i 17.300 0.758
#54356.196724 u 25.117 3.127
54356.197557 z 16.972 0.358
#54356.198391 g 19.519 2.156
54381.184914 r 18.046 0.674
54381.185748 i 17.334 0.468
#54381.186581 u 23.542 1.691
54381.187414 z 16.893 0.449
#54381.188248 g 19.693 1.529
54382.182351 r 18.229 0.826
54382.183185 i 17.257 0.369
#54382.184018 u 24.053 2.827
54382.184851 z 16.841 0.482
#54382.185685 g 19.580 1.405
#54383.188049 r 18.075 1.268
54383.188882 i 17.340 0.786
#54383.189715 u 27.387 99.999
54383.190549 z 16.828 0.475
#54383.191382 g 19.639 2.157
54387.190956 r 17.991 0.684
54387.191789 i 17.282 0.393
#54387.192623 u 23.677 1.747
54387.193456 z 16.883 0.545
#54387.194289 g 19.487 1.435
54388.189340 r 18.169 0.823
54388.190173 i 17.304 0.538
54388.191007 u 23.116 0.470
54388.191840 z 16.863 0.448
#54388.192673 g 19.505 1.302
