53270.102701 r 18.913 0.017
53270.103534 i 18.608 0.056
53270.104368 u 20.538 0.082
53270.105201 z 18.483 0.033
53270.106034 g 19.461 0.019
#53288.079852 r -99.000 0.025
#53288.080685 i -99.000 0.015
#53288.081519 u -99.000 0.077
#53288.082352 z -99.000 0.034
#53288.083185 g -99.000 0.013
53302.075521 r 18.901 0.015
#53302.076354 i -99.000 0.015
53302.077188 u 21.109 0.243
53302.078021 z 18.600 0.035
53302.078854 g 19.436 0.020
#53625.145801 r -99.000 0.013
#53625.146634 i -99.000 0.014
53625.147468 u 20.584 0.095
53625.148301 z 18.536 0.035
53625.149134 g 19.477 0.017
53626.113045 r 18.938 0.015
53626.113878 i 18.675 0.016
53626.114712 u 20.402 0.098
53626.115545 z 18.547 0.035
53626.116378 g 19.497 0.022
53628.097910 r 18.869 0.020
#53628.098743 i -99.000 0.044
53628.099577 u 21.482 0.504
53628.100410 z 18.843 0.067
53628.101243 g 19.808 0.044
53636.104837 r 19.001 0.013
53636.105670 i 18.732 0.014
53636.106504 u 20.823 0.087
53636.107337 z 18.562 0.039
53636.108170 g 19.463 0.013
#53655.076852 r -99.000 0.014
53655.077685 i 18.737 0.016
53655.078519 u 20.683 0.121
53655.079352 z 18.512 0.036
53655.080185 g 19.414 0.019
53656.074163 r 19.117 0.022
53656.074996 i 18.812 0.021
53656.075830 u 21.025 0.245
53656.076663 z 18.553 0.042
53656.077496 g 19.947 0.042
#53677.067852 r -99.000 0.028
#53677.068685 i -99.000 0.021
#53677.069519 u -99.000 0.103
#53677.070352 z -99.000 0.041
#53677.071185 g -99.000 0.015
53989.117114 r 18.967 0.015
#53989.117948 i -99.000 0.602
53989.118781 u 20.685 0.073
#53989.119614 z -99.000 0.039
53989.120448 g 19.418 0.012
#53994.121275 r -99.000 0.602
#53994.122108 i -99.000 0.602
53994.122942 u 20.855 0.079
53994.123775 z 18.663 0.047
53994.124608 g 19.666 0.031
#53997.103425 r -99.000 1.516
#53997.104259 i -99.000 0.704
#53997.105092 u -99.000 0.229
#53997.105925 z -99.000 0.201
#53997.106759 g -99.000 0.110
#54009.085124 r -99.000 0.175
54009.085957 i 18.590 0.133
54009.086790 u 20.801 0.108
54009.087624 z 18.556 0.100
54009.088457 g 19.444 0.031
#54011.149618 r -99.000 0.019
#54011.150451 i -99.000 0.013
54011.151284 u 20.749 0.127
#54011.152118 z -99.000 0.027
54011.152951 g 19.450 0.023
#54019.099849 r -99.000 0.045
#54019.100682 i -99.000 0.038
#54019.101516 u -99.000 0.090
#54019.102349 z -99.000 0.055
#54019.103182 g -99.000 0.024
54020.085480 r 19.017 0.016
54020.086314 i 18.716 0.156
54020.087147 u 20.691 0.076
54020.087980 z 18.739 0.052
54020.088814 g 19.572 0.030
54022.134773 r 18.946 0.013
54022.135607 i 18.657 0.017
54022.136440 u 20.832 0.085
#54022.137273 z -99.000 0.065
54022.138107 g 19.454 0.012
#54028.075868 r -99.000 0.616
#54028.076702 i -99.000 1.254
54028.077535 u 20.654 0.154
#54028.078368 z -99.000 0.325
#54028.079202 g -99.000 0.135
54029.078965 r 18.951 0.014
54029.079798 i 18.669 0.018
54029.080632 u 20.504 0.064
54029.081465 z 18.500 0.045
54029.082298 g 19.457 0.018
54040.074767 r 19.034 0.020
54040.075600 i 18.822 0.051
54040.076434 u 20.452 0.129
54040.077267 z 18.515 0.042
54040.078100 g 19.503 0.028
#54051.055545 r -99.000 0.082
#54051.056378 i -99.000 0.140
54051.057212 u 21.183 0.271
54051.058045 z 19.306 0.191
#54051.058878 g -99.000 0.046
54053.065560 r 19.201 0.044
54053.066393 i 18.779 0.048
54053.067226 u 20.686 0.113
54053.068060 z 18.995 0.084
54053.068893 g 19.690 0.038
54059.061555 r 19.207 0.520
54059.062389 i 18.783 0.371
54059.063222 u 21.315 0.253
54059.064055 z 20.482 0.633
54059.064889 g 19.876 0.293
54357.104706 r 18.900 0.014
#54357.105540 i -99.000 0.042
54357.106373 u 20.690 0.081
54357.107206 z 18.540 0.049
54357.108040 g 19.646 0.037
54387.153046 r 19.181 0.438
#54387.153879 i -99.000 0.166
54387.154713 u 20.815 0.132
54387.155546 z 18.688 0.060
#54387.156379 g -99.000 0.347
54403.065209 r 18.964 0.223
#54403.066042 i -99.000 0.170
54403.066875 u 20.513 0.076
54403.067709 z 18.485 0.069
54403.068542 g 19.429 0.078
#54406.059017 r -99.000 0.024
54406.059851 i 18.686 0.034
54406.060684 u 20.885 0.111
#54406.061517 z -99.000 0.054
#54406.062351 g -99.000 0.109
54412.061939 r 18.910 0.040
#54412.062772 i -99.000 0.017
54412.063606 u 20.629 0.102
#54412.064439 z -99.000 0.043
#54412.065272 g -99.000 0.023
