53270.099876 r 18.995 0.022
53270.100709 i 18.709 0.034
53270.101543 u 21.253 0.152
53270.102376 z 18.599 0.034
53270.103209 g 19.804 0.054
#53302.072677 r -99.000 0.017
#53302.073510 i -99.000 0.017
#53302.074344 u -99.000 0.560
53302.075177 z 18.587 0.037
53302.076010 g 19.673 0.025
53626.110201 r 19.055 0.017
53626.111034 i 18.762 0.015
53626.111868 u 21.526 0.275
53626.112701 z 18.609 0.035
53626.113534 g 19.774 0.028
53628.095065 r 19.476 0.037
#53628.095898 i -99.000 0.041
#53628.096732 u 22.507 1.136
53628.097565 z 18.834 0.058
53628.098398 g 20.276 0.075
53656.071319 r 18.988 0.019
#53656.072152 i -99.000 0.018
53656.072986 u 21.802 0.533
53656.073819 z 18.697 0.050
53656.074652 g 19.766 0.036
#53677.064998 r -99.000 0.013
#53677.065831 i -99.000 0.014
53677.066665 u 21.634 0.182
#53677.067498 z -99.000 0.047
#53677.068331 g -99.000 0.020
#53989.114270 r -99.000 0.610
53989.115103 i 18.724 0.103
53989.115936 u 21.318 0.130
53989.116770 z 18.563 0.038
53989.117603 g 19.699 0.225
54011.146811 r 19.026 0.019
#54011.147644 i -99.000 1.256
54011.148477 u 21.516 0.376
54011.149311 z 18.541 0.027
54011.150144 g 19.769 0.033
54029.076136 r 19.003 0.028
54029.076969 i 18.732 0.032
54029.077803 u 21.308 0.122
54029.078636 z 18.675 0.040
#54029.079469 g -99.000 0.602
54051.052703 r 19.139 0.194
#54051.053536 i -99.000 0.078
54051.054369 u 21.401 0.384
#54051.055203 z -99.000 0.099
#54051.056036 g -99.000 0.081
54403.062342 r 18.996 0.076
#54403.063176 i -99.000 0.018
54403.064009 u 21.266 0.144
54403.064842 z 18.620 0.045
54403.065676 g 19.746 0.050
54406.056171 r 19.000 0.052
54406.057005 i 18.770 0.021
54406.057838 u 21.175 0.146
#54406.058671 z -99.000 0.052
54406.059505 g 19.783 0.087
54412.059095 r 19.070 0.021
54412.059928 i 18.854 0.019
54412.060762 u 21.406 0.183
54412.061595 z 18.660 0.049
54412.062428 g 19.773 0.047
