#53270.107411 r 19.786 1.512
#53270.108244 i 19.330 1.215
53270.109077 u 21.963 0.325
53270.109911 z 19.427 0.213
53270.110744 g 20.346 0.685
53288.084567 r 19.490 0.020
#53288.085400 i -99.000 0.017
53288.086234 u 21.693 0.162
53288.087067 z 19.216 0.050
53288.087900 g 20.187 0.022
53302.080236 r 19.724 0.026
#53302.081069 i -99.000 0.026
#53302.081903 u -99.000 1.687
#53302.082736 z -99.000 0.674
53302.083569 g 20.159 0.038
53623.131535 r 19.960 0.029
#53623.132368 i -99.000 0.026
53623.133202 u 22.143 0.310
53623.134035 z 19.338 0.066
53623.134868 g 20.398 0.036
53626.117761 r 19.913 0.035
53626.118594 i 19.808 0.034
53626.119428 u 21.653 0.323
53626.120261 z 19.379 0.066
53626.121094 g 20.383 0.050
53628.102625 r 19.754 0.042
53628.103458 i 19.194 0.029
#53628.104292 u 23.083 1.695
53628.105125 z 19.717 0.128
53628.105958 g 20.476 0.077
53637.104215 r 19.693 0.026
53637.105048 i 19.496 0.028
53637.105882 u 22.218 0.320
53637.106715 z 19.593 0.089
53637.107548 g 20.723 0.042
53673.054632 r 19.711 0.027
53673.055465 i 19.398 0.024
53673.056299 u 21.608 0.184
53673.057132 z 19.392 0.069
53673.057965 g 20.422 0.029
#53677.072567 r -99.000 0.021
#53677.073400 i -99.000 0.023
53677.074234 u 21.805 0.184
53677.075067 z 19.408 0.072
53677.075900 g 20.557 0.028
#53995.129754 r 19.718 1.513
53995.130588 i 19.437 0.770
53995.131421 u 21.614 0.182
53995.132254 z 19.422 0.127
53995.133088 g 20.179 0.920
54005.079990 r 19.569 0.926
#54005.080823 i 19.288 1.139
54005.081657 u 22.055 0.348
54005.082490 z 19.264 0.939
#54005.083323 g 20.267 1.071
#54009.089837 r 19.791 1.490
#54009.090670 i 19.293 1.286
54009.091503 u 22.165 0.374
54009.092337 z 19.264 0.087
54009.093170 g 20.213 0.406
54011.154337 r 19.732 0.089
54011.155171 i 19.333 0.159
54011.156004 u 21.334 0.218
54011.156837 z 19.234 0.312
54011.157671 g 20.175 0.850
#54025.153436 r 19.722 1.468
#54025.154270 i 19.429 1.349
54025.155103 u 21.626 0.233
54025.155936 z 19.448 0.121
#54025.156770 g 20.125 1.154
54029.083702 r 19.624 0.938
54029.084536 i 19.572 0.654
54029.085369 u 21.755 0.432
54029.086202 z 19.248 0.205
54029.087036 g 20.262 0.218
#54403.069904 r 19.502 1.093
#54403.070737 i 19.563 2.201
54403.071570 u 21.401 0.154
54403.072404 z 19.221 0.089
54403.073237 g 20.203 0.983
#54406.063740 r 19.414 1.213
#54406.064573 i 19.357 1.392
54406.065407 u 21.758 0.255
54406.066240 z 19.387 0.118
#54406.067073 g -99.000 0.992
