53270.105036 r 18.807 0.009
53270.105870 i 18.191 0.008
53270.106703 u 22.822 1.000
53270.107536 z 17.870 0.025
53270.108370 g 20.143 0.030
53288.082188 r 18.827 0.010
53288.083021 i 18.217 0.009
#53288.083855 u 24.900 1.167
53288.084688 z 17.886 0.019
53288.085521 g 20.182 0.021
53302.077858 r 18.753 0.013
53302.078691 i 18.117 0.010
#53302.079525 u 23.204 1.208
53302.080358 z 17.923 0.020
#53302.081191 g -99.000 0.042
53626.115381 r 18.778 0.014
53626.116214 i 18.228 0.011
#53626.117048 u 25.257 1.784
53626.117881 z 17.885 0.021
53626.118714 g 20.132 0.043
53628.100246 r 18.777 0.019
53628.101079 i 18.168 0.013
53628.101913 u 22.064 0.732
53628.102746 z 17.820 0.025
53628.103579 g 20.254 0.066
53637.101858 r 18.734 0.011
#53637.102691 i -99.000 0.010
#53637.103525 u 24.940 1.421
53637.104358 z 17.911 0.023
53637.105191 g 20.192 0.027
53656.076519 r 18.743 0.016
53656.077352 i 18.295 0.014
#53656.078186 u 25.079 3.285
53656.079019 z 17.985 0.030
53656.079852 g 20.379 0.075
53673.052265 r 18.796 0.013
53673.053098 i 18.148 0.011
53673.053932 u 22.994 0.792
53673.054765 z 17.866 0.024
53673.055598 g 20.093 0.029
53677.070189 r 19.360 0.018
#53677.071022 i -99.000 0.011
#53677.071856 u 24.624 1.565
#53677.072689 z -99.000 0.021
#53677.073522 g -99.000 0.025
#53989.119455 r -99.000 0.061
53989.120289 i 18.256 0.008
53989.121122 u 22.897 0.413
53989.121955 z 17.892 0.039
53989.122789 g 20.195 0.021
#54005.077614 r -99.000 0.017
54005.078447 i 18.201 0.018
54005.079281 u 22.845 0.689
54005.080114 z 17.864 0.019
54005.080947 g 20.162 0.033
54009.087474 r 18.794 0.010
54009.088307 i 18.249 0.008
54009.089140 u 22.718 0.543
#54009.089974 z -99.000 0.019
54009.090807 g 20.113 0.027
54011.151958 r 18.797 0.014
54011.152791 i 18.535 0.079
54011.153624 u 22.521 0.678
54011.154458 z 17.929 0.021
54011.155291 g 20.209 0.044
54025.150974 r 18.786 0.031
54025.151808 i 18.239 0.011
#54025.152641 u 28.992 99.999
54025.153474 z 17.849 0.022
54025.154308 g 20.172 0.023
54029.081311 r 18.788 0.027
54029.082144 i 18.278 0.012
#54029.082977 u 24.948 1.900
54029.083811 z 17.864 0.022
54029.084644 g 20.137 0.024
#54051.057890 r -99.000 0.024
#54051.058724 i -99.000 0.028
#54051.059557 u -99.000 0.828
#54051.060390 z -99.000 0.044
#54051.061224 g -99.000 0.048
54403.067522 r 18.800 0.019
54403.068355 i 18.239 0.016
54403.069189 u 23.318 0.838
54403.070022 z 17.872 0.020
54403.070855 g 20.146 0.019
#54406.061349 r -99.000 0.011
54406.062182 i 18.291 0.016
#54406.063016 u 99.992 99.999
54406.063849 z 17.983 0.026
54406.064682 g 20.283 0.038
54412.064287 r 18.814 0.014
54412.065120 i 18.143 0.011
#54412.065954 u 23.995 1.765
#54412.066787 z -99.000 0.033
54412.067620 g 20.233 0.033
