53625.147057 r 18.860 0.014
53625.147890 i 18.502 0.013
53625.148724 u 20.773 0.105
53625.149557 z 18.434 0.034
53625.150390 g 19.398 0.017
53636.106106 r 18.580 0.012
53636.106939 i 18.294 0.012
53636.107773 u 20.736 0.096
#53636.108606 z -99.000 0.039
53636.109439 g 19.096 0.014
53655.078098 r 18.626 0.012
53655.078931 i 18.319 0.011
53655.079765 u 20.607 0.102
53655.080598 z 18.194 0.028
53655.081431 g 19.241 0.017
53687.096828 r 18.653 0.016
53687.097661 i 18.562 0.016
53687.098495 u 21.344 0.435
53687.099328 z 18.424 0.040
53687.100161 g 19.495 0.029
53994.122518 r 18.627 0.445
53994.123351 i 18.364 0.490
53994.124185 u 20.713 0.181
53994.125018 z 18.184 0.330
53994.125851 g 19.212 0.411
53998.102431 r 18.651 0.356
#53998.103264 i -99.000 0.381
53998.104097 u 20.620 0.073
53998.104931 z 18.244 0.098
53998.105764 g 19.353 0.591
54010.087910 r 18.760 0.323
#54010.088743 i -99.000 2.556
54010.089576 u 20.638 0.101
54010.090410 z 18.376 0.055
54010.091243 g 19.400 0.477
54012.080751 r 18.598 0.425
54012.081584 i 18.335 0.442
54012.082418 u 20.877 0.304
54012.083251 z 18.249 0.173
54012.084084 g 19.293 0.683
54020.086729 r 18.662 0.457
54020.087563 i 18.307 0.436
54020.088396 u 20.573 0.116
54020.089229 z 18.200 0.342
54020.090063 g 19.216 0.413
54022.136014 r 18.651 0.493
#54022.136847 i -99.000 0.751
54022.137680 u 20.449 0.092
#54022.138514 z -99.000 0.398
54022.139347 g 19.224 0.459
#54028.077123 r -99.000 0.419
#54028.077957 i -99.000 0.538
#54028.078790 u -99.000 0.271
#54028.079623 z -99.000 0.523
#54028.080457 g -99.000 0.429
54037.061600 r 18.718 0.506
#54037.062433 i -99.000 0.448
54037.063267 u 20.660 0.109
54037.064100 z 18.409 0.114
54037.064933 g 19.374 0.490
54040.076016 r 18.688 0.474
54040.076850 i 18.403 0.498
54040.077683 u 20.911 0.240
54040.078516 z 18.369 0.185
54040.079350 g 19.208 0.388
54050.060640 r 18.390 0.293
#54050.061473 i -99.000 0.393
54050.062306 u 20.558 0.240
54050.063140 z 18.049 0.320
54050.063973 g 19.064 0.331
#54056.068487 r -99.000 0.306
#54056.069320 i -99.000 0.288
54056.070154 u 20.421 0.178
54056.070987 z 18.217 0.375
#54056.071820 g -99.000 0.299
54068.057641 r 18.722 0.373
54068.058474 i 18.503 0.387
54068.059307 u 21.957 0.763
54068.060141 z 18.894 0.542
54068.060974 g 19.142 0.230
54357.105968 r 18.597 0.427
#54357.106802 i -99.000 0.394
54357.107635 u 20.840 0.100
#54357.108468 z -99.000 0.287
54357.109302 g 19.269 0.276
54385.153799 r 18.664 0.463
54385.154632 i 18.354 0.474
54385.155465 u 20.581 0.166
54385.156299 z 18.326 0.418
54385.157132 g 19.247 0.514
#54387.154280 r -99.000 0.353
#54387.155113 i -99.000 0.478
54387.155946 u 21.190 0.264
54387.156780 z 18.926 0.322
54387.157613 g 19.453 0.439
54392.149021 r 18.680 0.497
54392.149855 i 18.327 0.460
54392.150688 u 20.618 0.173
54392.151521 z 18.243 0.446
#54392.152355 g -99.000 0.578
