53270.119885 r 18.433 0.009
53270.120718 i 18.123 0.018
53270.121551 u 21.228 0.155
53270.122385 z 17.915 0.020
53270.123218 g 19.397 0.017
53628.115097 r 18.297 0.013
53628.115930 i 17.960 0.012
53628.116764 u 21.201 0.362
53628.117597 z 17.794 0.026
53628.118430 g 19.239 0.031
53637.116709 r 18.300 0.008
53637.117542 i 17.995 0.009
53637.118376 u 21.112 0.135
53637.119209 z 17.819 0.023
53637.120042 g 19.241 0.014
53644.109151 r 18.350 0.015
53644.109984 i 18.142 0.048
53644.110817 u 21.352 0.103
53644.111651 z 17.916 0.021
53644.112484 g 19.359 0.012
53649.103778 r 18.319 0.010
53649.104611 i 17.992 0.010
#53649.105445 u -99.000 0.131
#53649.106278 z -99.000 0.022
#53649.107111 g -99.000 0.014
53656.091370 r 18.301 0.013
53656.092203 i 17.987 0.012
53656.093037 u 21.273 0.332
53656.093870 z 17.762 0.025
53656.094703 g 19.231 0.028
53665.082649 r 18.328 0.018
53665.083482 i 18.072 0.020
53665.084316 u 21.523 0.467
#53665.085149 z -99.000 0.066
#53665.085982 g -99.000 0.073
53668.094282 r 18.290 0.009
53668.095115 i 17.971 0.011
53668.095949 u 20.962 0.145
53668.096782 z 17.862 0.031
#53668.097615 g -99.000 0.017
53670.099136 r 18.297 0.010
53670.099969 i 17.981 0.011
53670.100803 u 21.043 0.125
53670.101636 z 17.763 0.026
53670.102469 g 19.197 0.014
53677.085039 r 18.287 0.011
53677.085872 i 18.006 0.012
53677.086706 u 20.851 0.094
53677.087539 z 17.840 0.023
53677.088372 g 19.252 0.014
53680.071704 r 18.525 0.009
53680.072537 i 18.283 0.010
53680.073371 u 22.381 0.283
53680.074204 z 17.932 0.019
53680.075037 g 19.605 0.015
53702.069364 r 18.351 0.015
53702.070197 i 18.019 0.015
53702.071030 u 21.438 0.259
53702.071864 z 17.911 0.032
#53702.072697 g -99.000 0.037
53703.078415 r 18.404 0.011
53703.079248 i 18.086 0.012
53703.080082 u 21.243 0.181
53703.080915 z 17.897 0.025
53703.081748 g 19.250 0.015
53995.142237 r 18.394 0.048
53995.143070 i 18.143 0.049
53995.143903 u 21.222 0.115
53995.144737 z 17.877 0.019
53995.145570 g 19.314 0.053
#53997.120606 r -99.000 0.099
53997.121439 i 18.049 0.020
53997.122272 u 21.259 0.145
53997.123106 z 17.882 0.022
53997.123939 g 19.342 0.012
54007.105294 r 18.421 0.007
54007.106127 i 18.106 0.012
54007.106961 u 21.215 0.124
54007.107794 z 17.942 0.021
54007.108627 g 19.362 0.018
54011.166894 r 18.477 0.011
54011.167727 i 18.183 0.013
54011.168561 u 21.638 0.316
54011.169394 z 17.976 0.021
54011.170227 g 19.460 0.023
54019.117012 r 18.439 0.008
54019.117846 i 18.098 0.008
54019.118679 u 21.024 0.089
54019.119512 z 17.897 0.020
54019.120346 g 19.390 0.011
54029.096178 r 18.665 0.029
#54029.097011 i -99.000 0.014
54029.097844 u 22.417 0.337
54029.098678 z 18.020 0.024
54029.099511 g 19.477 0.013
#54051.072756 r -99.000 0.018
#54051.073589 i -99.000 0.036
#54051.074423 u -99.000 0.459
#54051.075256 z -99.000 0.315
#54051.076089 g -99.000 0.109
54358.119379 r 18.365 0.007
54358.120212 i 18.075 0.008
54358.121045 u 21.134 0.121
54358.121879 z 17.852 0.025
#54358.122712 g -99.000 0.019
54382.161579 r 18.359 0.009
54382.162413 i 18.047 0.008
54382.163246 u 21.376 0.196
54382.164079 z 17.890 0.029
54382.164913 g 19.205 0.014
54388.168608 r 18.390 0.016
54388.169441 i 18.112 0.010
54388.170275 u 21.654 0.220
54388.171108 z 17.925 0.024
54388.171941 g 19.356 0.016
54412.079130 r 18.442 0.008
54412.079963 i 18.090 0.021
54412.080797 u 21.297 0.134
#54412.081630 z -99.000 0.024
54412.082463 g 19.364 0.014
