53270.098660 r 19.491 0.016
#53270.099494 i -99.000 0.011
53270.100327 u 21.929 0.246
53270.101160 z 18.755 0.032
53270.101994 g 20.318 0.031
#53302.071486 r -99.000 0.023
#53302.072319 i -99.000 0.032
#53302.073153 u -99.000 0.542
53302.073986 z 18.803 0.044
53302.074819 g 20.465 0.053
53625.141775 r 19.440 0.018
#53625.142608 i -99.000 0.036
53625.143442 u 21.896 0.277
53625.144275 z 18.856 0.045
53625.145108 g 20.313 0.032
53626.109010 r 19.418 0.022
53626.109843 i 19.074 0.018
53626.110677 u 21.677 0.323
53626.111510 z 18.871 0.043
53626.112343 g 20.289 0.044
53628.093863 r 19.331 0.032
#53628.094696 i -99.000 0.027
#53628.095530 u 22.525 1.285
53628.096363 z 18.824 0.066
53628.097196 g 20.370 0.075
53636.100823 r 19.455 0.016
#53636.101656 i -99.000 0.019
53636.102490 u 21.694 0.200
53636.103323 z 18.813 0.059
53636.104156 g 20.280 0.024
#53655.072816 r -99.000 0.019
#53655.073649 i -99.000 0.071
53655.074483 u 21.857 0.286
53655.075316 z 18.806 0.043
53655.076149 g 20.358 0.035
53656.070127 r 19.407 0.025
53656.070960 i 19.024 0.023
53656.071794 u 22.466 0.944
53656.072627 z 18.733 0.051
53656.073460 g 20.115 0.051
#53677.063807 r -99.000 0.016
#53677.064640 i -99.000 0.017
53677.065474 u 21.720 0.193
53677.066307 z 18.787 0.044
#53677.067140 g -99.000 0.023
#53989.113083 r -99.000 0.602
#53989.113916 i -99.000 0.602
53989.114750 u 21.833 0.157
53989.115583 z 18.806 0.028
53989.116416 g 20.231 0.019
#53998.097149 r -99.000 0.010
#53998.097982 i -99.000 0.602
53998.098815 u 21.732 0.154
53998.099649 z 18.826 0.039
53998.100482 g 20.314 0.017
54011.145582 r 19.476 0.016
#54011.146415 i -99.000 0.617
54011.147249 u 22.398 0.519
54011.148082 z 18.810 0.034
54011.148915 g 20.257 0.035
54020.081450 r 19.532 0.015
54020.082283 i 18.989 0.013
54020.083116 u 21.902 0.207
54020.083950 z 18.790 0.045
54020.084783 g 20.294 0.019
54029.074931 r 19.360 0.012
54029.075764 i 19.036 0.013
54029.076597 u 22.290 0.255
54029.077431 z 18.735 0.075
#54029.078264 g -99.000 0.602
#54030.075057 r -99.000 0.035
54030.075891 i 19.028 0.012
54030.076724 u 22.250 0.271
54030.077557 z 18.879 0.045
54030.078391 g 20.364 0.019
#54032.064306 r -99.000 0.024
54032.065140 i 19.105 0.041
54032.065973 u 21.576 0.260
#54032.066806 z -99.000 0.069
#54032.067640 g -99.000 0.043
#54051.051511 r -99.000 0.031
#54051.052344 i -99.000 0.028
#54051.053177 u -99.000 99.999
#54051.054011 z -99.000 0.088
#54051.054844 g -99.000 0.037
#54053.061516 r -99.000 0.022
#54053.062350 i -99.000 0.019
54053.063183 u 21.438 0.237
54053.064016 z 18.817 0.058
54053.064850 g 20.247 0.037
54068.052359 r 19.455 0.029
54068.053192 i 19.054 0.026
54068.054025 u 21.041 0.290
54068.054859 z 18.797 0.063
54068.055692 g 20.293 0.056
#54392.143728 r -99.000 0.602
#54392.144561 i -99.000 0.018
54392.145394 u 22.096 0.255
54392.146228 z 18.844 0.052
#54392.147061 g -99.000 0.031
54403.061160 r 19.437 0.042
#54403.061994 i -99.000 0.013
54403.062827 u 22.030 0.259
54403.063660 z 18.771 0.043
54403.064494 g 20.286 0.020
54406.054985 r 19.369 0.016
#54406.055818 i -99.000 0.602
54406.056652 u 22.803 0.640
#54406.057485 z -99.000 0.045
#54406.058318 g -99.000 0.030
#54412.057913 r -99.000 0.602
#54412.058747 i -99.000 0.602
54412.059580 u 21.932 0.286
54412.060413 z 18.758 0.050
#54412.061247 g -99.000 0.602
54415.095502 r 19.504 0.042
#54415.096335 i -99.000 0.144
#54415.097169 u -99.000 0.621
#54415.098002 z -99.000 0.554
#54415.098835 g -99.000 0.106
