52075.337928 r 16.116 0.004
52075.338761 i 15.607 0.004
52075.339595 u 20.023 0.057
52075.340428 z 15.336 0.006
52075.341261 g 17.378 0.005
52172.247255 r 16.117 0.005
52172.248088 i 15.624 0.005
52172.248922 u 19.972 0.046
52172.249755 z 15.337 0.006
52172.250588 g 17.395 0.005
52197.146571 r 16.122 0.005
52197.147404 i 15.614 0.005
52197.148238 u 20.018 0.043
52197.149071 z 15.328 0.006
52197.149904 g 17.382 0.005
52557.184422 r 16.122 0.003
52557.185255 i 15.616 0.004
52557.186089 u 19.925 0.052
52557.186922 z 15.357 0.006
52557.187755 g 17.380 0.005
52558.196953 r 16.096 0.004
52558.197786 i 15.586 0.003
52558.198620 u 19.992 0.061
52558.199453 z 15.311 0.006
52558.200286 g 17.375 0.005
52576.109209 r 16.106 0.004
52576.110042 i 15.612 0.004
52576.110876 u 19.849 0.043
52576.111709 z 15.314 0.006
52576.112542 g 17.367 0.005
52577.084444 r 16.095 0.004
52577.085277 i 15.612 0.004
52577.086111 u 19.924 0.045
52577.086944 z 15.332 0.006
52577.087777 g 17.371 0.005
52578.080498 r 16.149 0.003
52578.081331 i 15.613 0.004
52578.082165 u 19.881 0.045
52578.082998 z 15.332 0.006
52578.083831 g 17.381 0.005
52929.110725 r 16.130 0.004
52929.111558 i 15.616 0.004
52929.112392 u 19.992 0.045
52929.113225 z 15.349 0.006
52929.114058 g 17.387 0.005
52930.097776 r 16.098 0.004
52930.098609 i 15.613 0.005
52930.099443 u 19.978 0.044
52930.100276 z 15.329 0.006
52930.101109 g 17.384 0.005
52931.098604 r 16.101 0.004
52931.099437 i 15.617 0.004
52931.100271 u 19.986 0.045
52931.101104 z 15.328 0.006
52931.101937 g 17.386 0.005
52934.090883 r 16.130 0.004
52934.091716 i 15.624 0.004
52934.092550 u 19.901 0.049
52934.093383 z 15.347 0.006
52934.094216 g 17.399 0.005
52935.095570 r 16.103 0.004
52935.096403 i 15.616 0.004
52935.097237 u 19.911 0.049
52935.098070 z 15.326 0.006
52935.098903 g 17.365 0.005
52936.086808 r 16.134 0.005
52936.087641 i 15.626 0.006
52936.088475 u 19.884 0.038
52936.089308 z 15.342 0.006
52936.090141 g 17.397 0.005
53243.272019 r 16.137 0.004
53243.272852 i 15.629 0.004
53243.273686 u 20.284 0.102
53243.274519 z 15.344 0.006
53243.275352 g 17.366 0.006
53270.150886 r 16.136 0.010
53270.151719 i 15.612 0.018
53270.152553 u 19.819 0.106
53270.153386 z 15.380 0.016
53270.154219 g 17.360 0.013
53272.200819 r 16.135 0.004
53272.201652 i 15.617 0.004
53272.202486 u 19.740 0.088
53272.203319 z 15.346 0.006
53272.204152 g 17.383 0.006
53288.128023 r 16.127 0.004
53288.128856 i 15.614 0.004
53288.129690 u 19.885 0.051
53288.130523 z 15.325 0.006
53288.131356 g 17.371 0.005
53302.123692 r 16.129 0.005
53302.124525 i 15.627 0.005
53302.125359 u 19.985 0.076
53302.126192 z 15.347 0.006
53302.127025 g 17.390 0.006
53312.079229 r 16.155 0.011
53312.080062 i 15.622 0.009
53312.080896 u 19.899 0.046
53312.081729 z 15.360 0.013
53312.082562 g 17.398 0.010
53313.088771 r 16.094 0.003
53313.089604 i 15.611 0.003
53313.090438 u 19.982 0.069
53313.091271 z 15.348 0.006
53313.092104 g 17.379 0.005
53314.080418 r 16.136 0.004
53314.081251 i 15.623 0.004
53314.082085 u 19.965 0.046
53314.082918 z 15.348 0.006
