52172.240154 r 18.072 0.008
52172.240987 i 17.838 0.007
52172.241821 u 20.133 0.056
52172.242654 z 17.744 0.018
52172.243487 g 18.874 0.010
52576.102117 r 18.031 0.007
52576.102950 i 17.814 0.007
52576.103784 u 20.286 0.063
52576.104617 z 17.715 0.019
52576.105450 g 18.634 0.008
52577.077350 r 18.047 0.007
52577.078183 i 17.820 0.007
52577.079017 u 20.218 0.058
52577.079850 z 17.750 0.020
52577.080683 g 18.655 0.008
52930.090681 r 18.061 0.007
52930.091514 i 17.819 0.007
52930.092348 u 20.216 0.058
52930.093181 z 17.707 0.017
52930.094014 g 18.687 0.008
52931.091511 r 18.041 0.007
52931.092344 i 17.847 0.007
52931.093178 u 20.260 0.056
52931.094011 z 17.741 0.017
52931.094844 g 18.671 0.008
52935.088475 r 18.049 0.007
52935.089308 i 17.826 0.007
52935.090142 u 20.209 0.054
52935.090975 z 17.752 0.017
52935.091808 g 18.635 0.008
53313.081677 r 18.035 0.008
53313.082510 i 17.911 0.008
53313.083344 u 20.248 0.066
53313.084177 z 17.717 0.019
53313.085010 g 18.670 0.008
53622.190923 r 18.050 0.007
53622.191756 i 17.809 0.007
53622.192590 u 20.293 0.096
53622.193423 z 17.728 0.022
53622.194256 g 18.650 0.009
53625.186888 r 18.051 0.008
53625.187721 i 17.830 0.008
53625.188555 u 20.332 0.071
53625.189388 z 17.735 0.017
53625.190221 g 18.638 0.010
53634.140392 r 18.050 0.009
53634.141225 i 17.847 0.009
53634.142059 u 19.961 0.108
53634.142892 z 17.708 0.024
53634.143725 g 18.665 0.015
53636.145924 r 18.053 0.007
53636.146757 i 17.842 0.007
53636.147591 u 20.142 0.054
53636.148424 z 17.731 0.017
53636.149257 g 18.642 0.008
53645.205592 r 18.029 0.008
53645.206425 i 17.808 0.007
53645.207259 u 20.208 0.073
53645.208092 z 17.714 0.019
53645.208925 g 18.724 0.009
#53649.127670 r -99.000 0.038
#53649.128503 i -99.000 0.026
53649.129337 u 19.923 0.363
#53649.130170 z -99.000 0.149
#53649.131003 g -99.000 0.032
53655.117929 r 18.066 0.008
53655.118762 i 17.835 0.008
53655.119596 u 20.309 0.103
53655.120429 z 17.721 0.021
