53270.119414 r 19.458 0.024
53270.120248 i 19.257 0.020
53270.121081 u 21.163 0.153
53270.121914 z 19.331 0.067
53270.122748 g 19.978 0.022
53288.096569 r 19.505 0.016
53288.097402 i 19.228 0.019
53288.098236 u 21.134 0.122
53288.099069 z 19.094 0.055
53288.099902 g 20.050 0.018
53302.092235 r 19.482 0.027
53302.093068 i 19.284 0.026
53302.093902 u 21.881 0.420
53302.094735 z 19.236 0.067
53302.095568 g 19.991 0.034
53623.143548 r 19.476 0.017
53623.144381 i 19.278 0.021
53623.145215 u 20.945 0.120
53623.146048 z 19.242 0.058
53623.146881 g 20.044 0.022
53626.129760 r 19.503 0.023
53626.130593 i 19.259 0.024
53626.131427 u 21.343 0.225
53626.132260 z 19.049 0.053
53626.133093 g 20.016 0.034
53628.114626 r 19.431 0.030
53628.115459 i 19.273 0.033
53628.116293 u 21.157 0.342
53628.117126 z 19.163 0.082
53628.117959 g 20.059 0.053
53637.116238 r 19.464 0.017
53637.117071 i 19.243 0.021
53637.117905 u 21.303 0.163
53637.118738 z 19.108 0.063
53637.119571 g 20.075 0.021
53644.108687 r 19.474 0.016
53644.109521 i 19.259 0.036
53644.110354 u 21.209 0.101
53644.111187 z 19.129 0.051
53644.112021 g 20.043 0.022
53649.103305 r 19.539 0.022
#53649.104138 i -99.000 0.023
#53649.104972 u -99.000 0.128
53649.105805 z 19.011 0.062
#53649.106638 g -99.000 0.020
53656.090899 r 19.602 0.035
53656.091732 i 19.269 0.034
53656.092566 u 21.402 0.380
53656.093399 z 19.071 0.077
53656.094232 g 19.960 0.046
53665.082165 r 19.387 0.038
53665.082998 i 19.229 0.055
53665.083832 u 20.874 0.312
53665.084665 z 18.944 0.186
#53665.085498 g -99.000 0.068
53668.093800 r 19.545 0.023
53668.094633 i 19.482 0.036
53668.095467 u 22.108 0.447
53668.096300 z 19.302 0.110
53668.097133 g 20.270 0.029
53670.098654 r 19.676 0.025
53670.099487 i 19.265 0.026
53670.100321 u 21.265 0.169
53670.101154 z 19.134 0.070
53670.101987 g 20.221 0.025
53673.066644 r 19.466 0.017
53673.067477 i 19.239 0.021
53673.068311 u 21.448 0.149
53673.069144 z 19.146 0.062
53673.069977 g 20.024 0.017
53677.084567 r 19.473 0.017
53677.085400 i 19.357 0.024
53677.086234 u 21.268 0.138
53677.087067 z 19.162 0.062
53677.087900 g 20.075 0.019
53680.071230 r 19.493 0.015
53680.072063 i 19.251 0.018
53680.072897 u 21.462 0.137
53680.073730 z 19.125 0.049
53680.074563 g 20.053 0.018
53693.073138 r 19.572 0.019
53693.073971 i 19.264 0.021
53693.074805 u 21.119 0.138
53693.075638 z 19.149 0.056
53693.076471 g 20.204 0.023
53702.068812 r 19.909 0.067
53702.069645 i 19.534 0.055
53702.070479 u 21.901 0.455
53702.071312 z 19.148 0.093
#53702.072145 g -99.000 0.101
53703.077970 r 19.586 0.262
53703.078803 i 19.398 0.051
53703.079637 u 21.089 0.252
53703.080470 z 19.086 0.073
53703.081303 g 20.222 0.327
53974.144410 r 19.503 0.014
#53974.145243 i -99.000 0.068
53974.146076 u 21.391 0.123
53974.146910 z 19.157 0.049
53974.147743 g 20.011 0.015
53989.133837 r 19.510 0.016
53989.134670 i 19.234 0.042
53989.135503 u 21.441 0.148
53989.136337 z 19.005 0.042
53989.137170 g 20.134 0.028
53995.141756 r 19.511 0.031
53995.142589 i 19.214 0.018
53995.143423 u 21.152 0.116
53995.144256 z 19.394 0.079
53995.145089 g 20.112 0.031
53997.120136 r 19.723 0.111
53997.120970 i 19.378 0.068
53997.121803 u 21.865 0.256
53997.122636 z 19.657 0.128
53997.123470 g 20.080 0.088
54005.091980 r 19.488 0.014
54005.092813 i 19.252 0.018
54005.093647 u 21.427 0.134
54005.094480 z 19.177 0.049
54005.095313 g 20.073 0.021
54007.104726 r 19.518 0.043
54007.105559 i 19.315 0.031
54007.106392 u 21.189 0.138
54007.107226 z 19.225 0.061
54007.108059 g 20.146 0.057
54009.101851 r 19.463 0.018
54009.102685 i 19.244 0.024
54009.103518 u 21.408 0.177
