53625.157208 r 19.245 0.016
53625.158041 i 18.935 0.016
53625.158875 u 22.671 0.528
53625.159708 z 18.738 0.037
53625.160541 g 20.107 0.029
53636.116245 r 19.351 0.014
53636.117078 i 19.023 0.015
53636.117912 u 22.560 0.302
53636.118745 z 18.778 0.037
53636.119578 g 20.262 0.022
53645.175914 r 19.238 0.013
53645.176747 i 18.916 0.014
53645.177581 u 22.197 0.287
53645.178414 z 18.664 0.033
53645.179247 g 20.112 0.022
53655.088249 r 19.220 0.016
53655.089082 i 18.857 0.015
53655.089916 u 22.003 0.345
53655.090749 z 18.624 0.036
53655.091582 g 20.025 0.031
53669.072447 r 19.189 0.013
53669.073280 i 18.846 0.014
53669.074114 u 21.887 0.181
53669.074947 z 18.631 0.037
53669.075780 g 20.019 0.019
53674.056683 r 19.151 0.013
53674.057516 i 18.841 0.014
53674.058350 u 21.953 0.210
53674.059183 z 18.656 0.035
53674.060016 g 20.014 0.022
53681.109583 r 19.339 0.032
53681.110416 i 18.970 0.030
53681.111250 u 22.357 0.666
53681.112083 z 18.669 0.075
53681.112916 g 20.133 0.064
53685.068624 r 19.266 0.025
#53685.069457 i -99.000 0.027
53685.070291 u 21.892 0.707
53685.071124 z 18.768 0.054
53685.071957 g 20.077 0.055
53687.106979 r 19.297 0.025
#53687.107812 i -99.000 0.020
53687.108646 u 21.247 0.393
53687.109479 z 18.699 0.050
53687.110312 g 20.040 0.055
53697.066606 r 19.090 0.062
53697.067439 i 18.704 0.043
53697.068273 u 21.365 0.491
#53697.069106 z -99.000 0.193
#53697.069939 g -99.000 0.080
53700.065570 r 19.279 0.016
53700.066403 i 18.889 0.017
53700.067237 u 22.218 0.320
53700.068070 z 18.643 0.046
53700.068903 g 20.093 0.026
53705.052239 r 19.201 0.015
53705.053072 i 18.837 0.015
53705.053906 u 21.936 0.290
53705.054739 z 18.603 0.043
53705.055572 g 20.029 0.026
53975.137228 r 19.173 0.025
#53975.138061 i -99.000 0.023
53975.138894 u 21.699 0.166
53975.139728 z 18.580 0.039
53975.140561 g 19.974 0.033
53994.132668 r 19.301 0.025
53994.133502 i 18.999 0.035
53994.134335 u 21.866 0.164
53994.135168 z 18.643 0.035
53994.136002 g 20.194 0.022
53998.112578 r 19.262 0.010
#53998.113411 i -99.000 0.012
53998.114245 u 21.985 0.166
53998.115078 z 18.751 0.032
53998.115911 g 20.160 0.023
54010.098057 r 19.168 0.015
54010.098891 i 18.828 0.017
54010.099724 u 22.361 0.415
54010.100557 z 18.664 0.029
54010.101391 g 19.999 0.031
54012.090899 r 19.247 0.024
54012.091732 i 18.930 0.024
54012.092565 u 20.894 0.191
54012.093399 z 18.700 0.038
54012.094232 g 20.064 0.043
54020.096878 r 19.224 0.013
54020.097712 i 18.902 0.012
54020.098545 u 21.787 0.166
54020.099378 z 18.677 0.033
54020.100212 g 20.058 0.017
54022.146173 r 19.217 0.024
54022.147006 i 18.908 0.013
54022.147840 u 22.278 0.308
#54022.148673 z -99.000 0.038
#54022.149506 g -99.000 0.023
#54028.087254 r -99.000 0.025
54028.088087 i 19.005 0.023
54028.088920 u 22.513 0.581
#54028.089754 z -99.000 0.059
#54028.090587 g -99.000 0.032
54030.090438 r 19.301 0.011
54030.091271 i 18.994 0.015
54030.092105 u 22.158 0.221
54030.092938 z 18.724 0.034
54030.093771 g 20.221 0.020
54032.079701 r 19.175 0.015
54032.080534 i 18.834 0.015
54032.081367 u 21.903 0.195
54032.082201 z 18.598 0.049
54032.083034 g 19.984 0.021
54034.149941 r 19.258 0.022
54034.150774 i 18.916 0.023
54034.151608 u 21.624 0.269
#54034.152441 z -99.000 0.082
54034.153274 g 20.114 0.031
54037.071694 r 19.298 0.022
54037.072527 i 18.968 0.013
54037.073360 u 21.929 0.240
54037.074194 z 18.735 0.035
54037.075027 g 20.115 0.026
54040.086168 r 19.132 0.018
54040.087002 i 18.797 0.018
54040.087835 u 21.526 0.322
54040.088668 z 18.581 0.041
54040.089502 g 19.949 0.039
54050.070795 r 19.311 0.016
54050.071628 i 18.987 0.017
54050.072461 u 21.853 0.262
54050.073295 z 18.883 0.062
54050.074128 g 20.126 0.033
54053.076957 r 19.278 0.039
54053.077791 i 18.958 0.028
#54053.078624 u -99.000 0.634
#54053.079457 z -99.000 0.077
54053.080291 g 20.119 0.032
54056.078629 r 19.172 0.013
#54056.079462 i -99.000 0.028
54056.080295 u 22.438 0.570
54056.081129 z 18.656 0.049
#54056.081962 g -99.000 0.109
54059.072917 r 19.327 0.017
54059.073750 i 18.943 0.017
54059.074584 u 21.726 0.235
54059.075417 z 18.771 0.049
54059.076250 g 20.175 0.031
54061.083963 r 19.168 0.015
#54061.084797 i -99.000 0.023
54061.085630 u 21.673 0.240
54061.086463 z 18.585 0.048
54061.087297 g 19.993 0.030
54062.077816 r 19.197 0.021
#54062.078649 i -99.000 0.021
54062.079482 u 21.935 0.351
54062.080316 z 18.680 0.053
54062.081149 g 20.046 0.025
54068.067788 r 19.153 0.024
54068.068622 i 18.876 0.022
54068.069455 u 21.925 0.674
54068.070288 z 18.643 0.056
54068.071122 g 19.998 0.050
54357.116101 r 19.357 0.014
54357.116934 i 18.960 0.013
54357.117768 u 22.202 0.234
54357.118601 z 18.747 0.052
54357.119434 g 20.205 0.022
54365.113960 r 19.209 0.017
54365.114793 i 18.913 0.016
54365.115626 u 21.996 0.370
54365.116460 z 18.781 0.039
54365.117293 g 20.114 0.035
54385.163932 r 19.145 0.018
54385.164765 i 18.821 0.014
54385.165598 u 21.784 0.197
54385.166432 z 18.571 0.030
54385.167265 g 19.950 0.019
54387.164434 r 19.274 0.016
54387.165267 i 18.901 0.024
54387.166100 u 21.894 0.321
54387.166934 z 18.700 0.043
54387.167767 g 20.107 0.029
#54392.159169 r -99.000 0.013
54392.160002 i 18.806 0.022
54392.160836 u 21.194 0.185
#54392.161669 z -99.000 0.039
54392.162502 g 19.909 0.037
54402.157628 r 19.321 0.030
54402.158462 i 18.927 0.018
54402.159295 u 21.195 0.305
54402.160128 z 18.716 0.045
54402.160962 g 20.124 0.050
