53625.154271 r 19.060 0.013
53625.155104 i 18.727 0.013
53625.155938 u 20.793 0.098
53625.156771 z 18.714 0.036
53625.157604 g 19.556 0.018
53636.113307 r 19.004 0.012
53636.114140 i 18.768 0.013
53636.114974 u 20.722 0.082
53636.115807 z 18.653 0.038
53636.116640 g 19.637 0.014
53645.172963 r 19.023 0.012
53645.173796 i 18.760 0.012
53645.174630 u 21.035 0.115
53645.175463 z 18.627 0.035
53645.176296 g 19.532 0.013
53655.085313 r 18.987 0.014
53655.086146 i 18.751 0.014
53655.086980 u 20.923 0.134
53655.087813 z 18.665 0.035
53655.088646 g 19.560 0.020
53669.069503 r 18.985 0.011
53669.070336 i 18.752 0.012
53669.071170 u 20.923 0.081
53669.072003 z 18.632 0.034
53669.072836 g 19.580 0.013
53681.106634 r 19.013 0.022
53681.107467 i 18.753 0.022
53681.108301 u 20.592 0.131
53681.109134 z 18.787 0.073
53681.109967 g 19.656 0.031
53685.065684 r 18.994 0.020
53685.066517 i 18.714 0.017
53685.067351 u 20.757 0.216
53685.068184 z 18.671 0.048
53685.069017 g 19.507 0.034
53687.104040 r 18.997 0.018
53687.104873 i 18.723 0.017
53687.105707 u 20.691 0.263
53687.106540 z 18.695 0.044
53687.107373 g 19.473 0.033
#53697.063667 r -99.000 0.071
#53697.064500 i -99.000 0.070
#53697.065334 u -99.000 0.912
#53697.066167 z -99.000 0.221
#53697.067000 g -99.000 0.052
53700.062633 r 19.112 0.015
53700.063466 i 18.854 0.016
53700.064300 u 21.052 0.125
53700.065133 z 18.699 0.047
53700.065966 g 19.593 0.016
53705.049300 r 18.965 0.014
53705.050133 i 18.726 0.015
53705.050967 u 20.845 0.110
53705.051800 z 18.668 0.041
53705.052633 g 19.552 0.016
53975.134288 r 18.939 0.071
53975.135121 i 18.790 0.086
53975.135954 u 20.938 0.095
53975.136788 z 18.564 0.112
53975.137621 g 19.566 0.037
53994.129728 r 18.978 0.088
53994.130561 i 18.723 0.120
53994.131395 u 20.811 0.071
53994.132228 z 18.600 0.092
53994.133061 g 19.528 0.059
53998.109648 r 18.990 0.139
53998.110481 i 18.738 0.128
53998.111314 u 20.883 0.064
53998.112148 z 18.618 0.034
53998.112981 g 19.610 0.095
54010.095121 r 18.926 0.050
54010.095954 i 18.692 0.083
54010.096788 u 20.912 0.119
54010.097621 z 18.887 0.250
54010.098454 g 19.519 0.032
54012.087966 r 18.932 0.050
#54012.088800 i -99.000 0.076
54012.089633 u 20.510 0.129
54012.090466 z 18.585 0.053
54012.091300 g 19.479 0.038
54020.093944 r 19.017 0.101
54020.094777 i 18.781 0.150
54020.095610 u 20.782 0.064
54020.096444 z 18.771 0.061
54020.097277 g 19.543 0.050
54022.143235 r 19.000 0.089
54022.144069 i 18.728 0.098
54022.144902 u 20.858 0.087
54022.145735 z 18.775 0.091
#54022.146569 g -99.000 0.064
54028.084310 r 19.007 0.068
54028.085143 i 18.890 0.108
#54028.085977 u -99.000 0.121
54028.086810 z 18.905 0.154
54028.087643 g 20.146 0.089
#54030.087499 r -99.000 0.054
#54030.088332 i -99.000 0.044
54030.089166 u 20.956 0.082
54030.089999 z 18.700 0.131
54030.090832 g 19.570 0.052
54032.077043 r 18.977 0.094
#54032.077876 i -99.000 0.113
54032.078710 u 20.897 0.110
#54032.079543 z -99.000 0.130
#54032.080376 g -99.000 0.062
54037.068743 r 18.983 0.121
54037.069576 i 18.749 0.081
54037.070410 u 20.964 0.104
54037.071243 z 18.667 0.054
54037.072076 g 19.544 0.061
54040.083235 r 18.974 0.094
54040.084068 i 18.740 0.109
54040.084901 u 20.789 0.158
54040.085735 z 18.790 0.085
54040.086568 g 19.600 0.066
54050.067862 r 18.952 0.063
54050.068695 i 18.787 0.116
54050.069529 u 20.800 0.105
54050.070362 z 19.097 0.143
54050.071195 g 19.579 0.066
#54053.074013 r 21.425 1.049
#54053.074846 i -99.000 0.560
54053.075680 u 21.010 0.175
#54053.076513 z -99.000 99.999
#54053.077346 g -99.000 99.999
#54056.075691 r -99.000 0.220
#54056.076524 i -99.000 0.170
#54056.077358 u -99.000 0.125
54056.078191 z 18.666 0.120
#54056.079024 g -99.000 0.067
54059.069986 r 19.099 0.079
54059.070820 i 18.955 0.101
54059.071653 u 20.955 0.141
54059.072486 z 18.839 0.101
54059.073320 g 19.779 0.077
54061.081030 r 19.104 0.080
54061.081863 i 18.739 0.074
54061.082697 u 20.791 0.109
54061.083530 z 18.810 0.131
54061.084363 g 19.606 0.046
54062.074873 r 18.964 0.062
#54062.075707 i -99.000 0.091
54062.076540 u 20.882 0.131
54062.077373 z 18.879 0.163
54062.078207 g 20.223 0.122
#54357.113170 r -99.000 0.113
54357.114004 i 18.855 0.110
54357.114837 u 20.835 0.071
54357.115670 z 18.700 0.054
54357.116504 g 19.494 0.061
54365.111026 r 18.940 0.086
54365.111859 i 18.730 0.099
54365.112692 u 20.650 0.106
54365.113526 z 18.608 0.111
54365.114359 g 19.549 0.052
54385.160992 r 19.049 0.095
54385.161825 i 18.663 0.089
54385.162658 u 20.639 0.071
#54385.163492 z -99.000 0.115
54385.164325 g 19.568 0.060
54387.161493 r 19.249 0.111
54387.162326 i 19.118 0.116
54387.163159 u 20.814 0.132
54387.163993 z 18.656 0.114
#54387.164826 g -99.000 0.040
54392.156223 r 18.892 0.090
54392.157056 i 18.790 0.112
54392.157890 u 20.591 0.112
54392.158723 z 18.680 0.097
54392.159556 g 19.546 0.064
