53270.115380 r 17.680 0.140
53270.116213 i 17.398 0.117
53270.117047 u 20.101 0.103
53270.117880 z 17.236 0.129
53270.118713 g 18.284 0.151
53288.092538 r 17.707 0.006
53288.093371 i 17.467 0.007
53288.094205 u 19.946 0.051
53288.095038 z 17.146 0.013
53288.095871 g 18.303 0.007
53302.088206 r 17.727 0.007
53302.089039 i 17.406 0.007
53302.089873 u 20.394 0.110
53302.090706 z 17.263 0.015
53302.091539 g 18.357 0.011
53626.125730 r 17.732 0.008
53626.126563 i 17.398 0.007
53626.127397 u 20.078 0.080
53626.128230 z 17.176 0.014
53626.129063 g 18.357 0.010
53628.110595 r 17.425 0.007
53628.111428 i 17.240 0.008
53628.112262 u 20.130 0.152
53628.113095 z 17.026 0.016
53628.113928 g 18.151 0.012
53637.112207 r 17.872 0.007
53637.113040 i 17.530 0.008
53637.113874 u 20.020 0.060
53637.114707 z 17.346 0.017
53637.115540 g 18.488 0.009
53665.078133 r 17.708 0.017
#53665.078966 i -99.000 0.019
#53665.079800 u -99.000 0.636
#53665.080633 z -99.000 0.091
#53665.081466 g -99.000 0.016
53673.062612 r 17.553 0.006
53673.063445 i 17.419 0.007
53673.064279 u 19.930 0.053
53673.065112 z 17.073 0.013
53673.065945 g 18.206 0.007
53677.080537 r 17.634 0.006
53677.081370 i 17.550 0.008
53677.082204 u 20.150 0.059
53677.083037 z 17.407 0.017
53677.083870 g 18.378 0.008
53680.067191 r 17.679 0.006
53680.068024 i 17.422 0.007
53680.068858 u 20.195 0.055
53680.069691 z 17.205 0.013
53680.070524 g 18.395 0.008
53693.069107 r 17.698 0.007
53693.069940 i 17.399 0.007
53693.070774 u 20.703 0.105
53693.071607 z 17.436 0.017
53693.072440 g 18.627 0.010
53974.140377 r 17.718 0.154
#53974.141210 i -99.000 0.611
53974.142043 u 20.376 0.098
53974.142877 z 17.274 0.175
53974.143710 g 18.505 0.198
53989.129864 r 17.658 0.134
53989.130697 i 17.525 0.139
53989.131531 u 19.989 0.144
53989.132364 z 17.302 0.128
53989.133197 g 18.518 0.195
53995.137724 r 17.831 0.152
53995.138558 i 17.484 0.137
53995.139391 u 20.252 0.190
#53995.140224 z -99.000 0.175
53995.141058 g 18.264 0.128
53997.116103 r 17.903 0.135
53997.116936 i 17.432 0.111
53997.117770 u 20.367 0.161
53997.118603 z 17.496 0.144
#53997.119436 g -99.000 0.197
54005.087961 r 17.630 0.096
54005.088794 i 17.369 0.101
54005.089628 u 20.389 0.241
54005.090461 z 17.255 0.108
54005.091294 g 18.308 0.112
54007.100705 r 17.576 0.119
54007.101539 i 17.317 0.112
54007.102372 u 20.210 0.171
54007.103205 z 17.319 0.163
54007.104039 g 18.263 0.141
54009.097842 r 17.713 0.117
54009.098675 i 17.424 0.138
54009.099508 u 20.281 0.259
54009.100342 z 17.179 0.086
54009.101175 g 18.327 0.116
#54011.162300 r -99.000 0.157
54011.163133 i 17.385 0.125
54011.163967 u 20.004 0.109
54011.164800 z 17.251 0.143
54011.165633 g 18.357 0.160
54019.112519 r 17.724 0.130
54019.113352 i 17.174 0.073
54019.114185 u 20.162 0.146
54019.115019 z 17.144 0.131
54019.115852 g 18.323 0.152
54025.161524 r 17.820 0.164
54025.162358 i 17.282 0.103
54025.163191 u 19.998 0.118
54025.164024 z 17.302 0.149
54025.164858 g 18.581 0.214
54029.091710 r 17.753 0.120
54029.092543 i 17.439 0.106
54029.093377 u 19.943 0.186
54029.094210 z 17.185 0.082
54029.095043 g 18.287 0.110
54358.114878 r 17.685 0.138
#54358.115712 i -99.000 0.157
54358.116545 u 20.449 0.215
#54358.117378 z -99.000 0.161
54358.118212 g 18.314 0.146
54383.162808 r 17.720 0.155
54383.163642 i 17.345 0.125
54383.164475 u 20.064 0.101
54383.165308 z 17.332 0.161
54383.166142 g 18.528 0.201
54386.159852 r 17.780 0.167
54386.160686 i 17.366 0.138
54386.161519 u 20.112 0.106
#54386.162352 z -99.000 0.120
#54386.163186 g -99.000 0.196
54388.164120 r 17.614 0.137
54388.164953 i 17.410 0.110
54388.165787 u 20.381 0.130
54388.166620 z 17.242 0.132
54388.167453 g 18.370 0.165
54403.077873 r 17.672 0.138
54403.078706 i 17.387 0.117
54403.079540 u 20.152 0.134
54403.080373 z 17.229 0.151
54403.081206 g 18.365 0.171
54406.071705 r 17.671 0.133
54406.072538 i 17.367 0.119
54406.073371 u 20.072 0.086
54406.074205 z 17.242 0.149
54406.075038 g 18.423 0.175
54412.074626 r 17.816 0.134
#54412.075459 i -99.000 0.101
54412.076292 u 20.186 0.187
#54412.077126 z -99.000 0.078
#54412.077959 g -99.000 0.112
54415.112185 r 17.692 0.123
54415.113018 i 17.325 0.085
54415.113852 u 20.156 0.161
54415.114685 z 17.204 0.079
54415.115518 g 18.384 0.136
