52172.239291 r 19.348 0.019
52172.240124 i 19.429 0.024
52172.240958 u 23.481 0.771
52172.241791 z 19.232 0.059
52172.242624 g 20.282 0.028
52576.101251 r 20.023 0.038
52576.102084 i 19.602 0.039
52576.102918 u 23.598 0.852
52576.103751 z 20.132 0.162
52576.104584 g 21.009 0.062
52930.089816 r 19.535 0.029
52930.090649 i 20.929 0.092
#52930.091483 u 24.207 1.159
52930.092316 z 19.619 0.092
52930.093149 g 20.304 0.031
52931.090647 r 19.528 0.033
52931.091480 i 19.562 0.040
#52931.092314 u 24.610 1.146
52931.093147 z 19.093 0.058
52931.093980 g 20.458 0.031
52935.087610 r 19.378 0.022
52935.088443 i 19.732 0.036
52935.089277 u 23.012 0.491
52935.090110 z 19.156 0.059
52935.090943 g 20.487 0.029
53313.080811 r 20.566 0.086
53313.081644 i 20.264 0.083
#53313.082478 u 24.940 1.653
53313.083311 z 19.886 0.148
53313.084144 g 20.777 0.037
53625.186025 r 19.501 0.027
53625.186858 i 19.352 0.030
53625.187692 u 22.362 0.367
53625.188525 z 19.221 0.060
53625.189358 g 20.312 0.032
53636.145061 r 19.529 0.026
53636.145894 i 19.335 0.025
#53636.146728 u 24.579 1.126
53636.147561 z 19.862 0.104
53636.148394 g 20.521 0.031
53645.204729 r 19.850 0.038
53645.205562 i 20.104 0.050
#53645.206396 u 23.919 1.188
53645.207229 z 22.745 0.683
53645.208062 g 21.159 0.057
53655.117066 r 19.542 0.029
53655.117899 i 19.194 0.026
53655.118733 u 22.322 0.513
53655.119566 z 19.316 0.081
53655.120399 g 20.617 0.072
53666.105626 r 19.642 0.034
53666.106459 i 19.761 0.037
53666.107293 u 22.679 0.379
53666.108126 z 19.094 0.070
53666.108959 g 20.257 0.023
53669.101265 r 19.535 0.028
53669.102098 i 19.582 0.029
53669.102932 u 22.238 0.248
53669.103765 z 19.282 0.062
53669.104598 g 20.489 0.024
53674.085499 r 19.794 0.042
53674.086332 i 19.616 0.032
53674.087166 u 23.801 0.906
53674.087999 z 19.524 0.089
53674.088832 g 20.457 0.029
53687.135788 r 19.968 0.053
53687.136621 i 19.209 0.034
#53687.137455 u 25.502 3.218
53687.138288 z 18.957 0.067
53687.139121 g 20.533 0.089
53700.094381 r 19.765 0.023
53700.095214 i 19.649 0.032
#53700.096048 u 24.439 1.381
53700.096881 z 19.227 0.067
53700.097714 g 20.498 0.036
#54010.126873 r 19.557 3.966
#54010.127706 i 19.276 3.749
#54010.128540 u 99.991 99.999
54010.129373 z 18.818 0.256
54010.130206 g 21.122 0.534
#54030.119262 r 19.343 1.222
54030.120095 i 19.652 0.346
54030.120928 u 22.680 0.412
54030.121762 z 19.014 0.151
#54030.122595 g 20.352 1.794
