52935.064713 r 18.765 0.011
52935.065546 i 18.535 0.012
52935.066380 u 20.528 0.071
52935.067213 z 18.386 0.032
52935.068046 g 19.237 0.011
53313.057914 r 18.721 0.011
53313.058747 i 18.539 0.014
53313.059581 u 20.575 0.079
53313.060414 z 18.407 0.042
53313.061247 g 19.247 0.012
53625.163128 r 18.799 0.012
53625.163961 i 18.561 0.013
53625.164795 u 20.619 0.088
53625.165628 z 18.566 0.036
53625.166461 g 19.305 0.014
53636.122164 r 18.755 0.010
53636.122997 i 18.502 0.012
53636.123831 u 20.551 0.072
53636.124664 z 18.371 0.030
53636.125497 g 19.317 0.011
53645.181831 r 18.820 0.011
53645.182664 i 18.588 0.012
53645.183498 u 20.758 0.093
53645.184331 z 18.490 0.031
#53645.185164 g -99.000 0.013
53655.094169 r 18.759 0.012
53655.095002 i 18.482 0.013
53655.095836 u 20.682 0.113
53655.096669 z 18.412 0.034
53655.097502 g 19.290 0.017
53664.119115 r 18.727 0.012
53664.119948 i 18.500 0.014
53664.120782 u 20.871 0.152
53664.121615 z 18.358 0.037
53664.122448 g 19.192 0.014
53666.082716 r 18.769 0.010
53666.083549 i 18.552 0.013
53666.084383 u 20.750 0.080
53666.085216 z 18.507 0.040
53666.086049 g 19.309 0.011
53669.078366 r 18.762 0.010
53669.079199 i 18.502 0.012
53669.080033 u 20.739 0.080
53669.080866 z 18.447 0.034
53669.081699 g 19.273 0.011
53674.062592 r 18.724 0.010
53674.063425 i 18.480 0.012
53674.064259 u 20.535 0.070
53674.065092 z 18.333 0.031
53674.065925 g 19.266 0.011
53681.115498 r 18.722 0.030
53681.116331 i 18.677 0.045
53681.117165 u 20.607 0.205
53681.117998 z 18.623 0.095
53681.118831 g 19.393 0.029
53685.074540 r 18.718 0.022
53685.075373 i 18.555 0.022
53685.076207 u 20.551 0.197
53685.077040 z 18.399 0.048
53685.077873 g 19.332 0.030
53687.112895 r 18.775 0.018
53687.113728 i 18.503 0.017
53687.114562 u 21.029 0.333
53687.115395 z 18.415 0.039
53687.116228 g 19.311 0.028
53697.072523 r 18.822 0.030
53697.073356 i 18.589 0.033
53697.074190 u 21.383 0.423
53697.075023 z 18.470 0.094
53697.075856 g 19.468 0.036
53700.071488 r 18.724 0.012
53700.072321 i 18.490 0.013
53700.073155 u 20.597 0.094
53700.073988 z 18.378 0.036
53700.074821 g 19.267 0.012
53705.058157 r 18.754 0.012
53705.058990 i 18.580 0.015
53705.059824 u 20.821 0.121
53705.060657 z 18.460 0.041
53705.061490 g 19.304 0.013
53975.143152 r 18.726 0.061
53975.143985 i 18.486 0.061
53975.144819 u 20.657 0.087
53975.145652 z 18.326 0.060
53975.146485 g 19.285 0.045
53994.138593 r 18.744 0.059
53994.139426 i 18.575 0.075
53994.140259 u 20.641 0.068
53994.141093 z 18.426 0.049
53994.141926 g 19.275 0.045
53998.118496 r 18.749 0.060
53998.119330 i 18.491 0.067
53998.120163 u 20.647 0.074
53998.120996 z 18.402 0.054
53998.121830 g 19.312 0.046
54010.103973 r 18.793 0.099
54010.104806 i 18.533 0.096
54010.105640 u 20.769 0.106
54010.106473 z 18.544 0.040
54010.107306 g 19.449 0.087
54012.096825 r 18.832 0.087
54012.097659 i 18.552 0.061
54012.098492 u 20.796 0.179
54012.099325 z 18.457 0.041
54012.100159 g 19.361 0.052
54020.102801 r 18.815 0.071
54020.103635 i 18.639 0.081
54020.104468 u 20.734 0.090
54020.105301 z 18.477 0.061
54020.106135 g 19.340 0.055
54022.152080 r 18.742 0.033
#54022.152914 i -99.000 0.053
#54022.153747 u -99.000 0.094
#54022.154580 z -99.000 0.077
54022.155414 g 19.290 0.029
54028.093171 r 18.759 0.060
54028.094004 i 18.513 0.062
54028.094837 u 20.620 0.099
54028.095671 z 18.344 0.066
54028.096504 g 19.279 0.049
54030.096367 r 18.763 0.063
54030.097201 i 18.474 0.092
54030.098034 u 20.679 0.069
54030.098867 z 18.473 0.061
54030.099701 g 19.291 0.045
54032.085619 r 18.744 0.058
#54032.086452 i -99.000 0.060
54032.087285 u 20.745 0.092
#54032.088119 z -99.000 0.050
54032.088952 g 19.314 0.042
54037.077595 r 18.781 0.064
54037.078429 i 18.494 0.065
54037.079262 u 20.798 0.098
54037.080095 z 18.489 0.051
54037.080929 g 19.257 0.047
54040.092087 r 18.828 0.088
#54040.092920 i -99.000 0.087
54040.093754 u 20.564 0.135
54040.094587 z 18.490 0.045
54040.095420 g 19.357 0.049
54050.076708 r 18.745 0.053
54050.077541 i 18.532 0.059
54050.078374 u 20.944 0.141
54050.079208 z 18.512 0.085
54050.080041 g 19.284 0.052
54053.082868 r 19.654 0.168
54053.083701 i 19.320 0.155
54053.084534 u 20.847 0.144
54053.085368 z 19.118 0.177
54053.086201 g 20.626 0.231
#54056.084545 r -99.000 0.056
54056.085378 i 18.481 0.053
54056.086211 u 20.713 0.120
#54056.087045 z -99.000 0.058
54056.087878 g 19.253 0.048
54059.078828 r 18.782 0.072
54059.079661 i 18.515 0.069
54059.080494 u 20.651 0.107
54059.081328 z 18.494 0.091
54059.082161 g 19.385 0.065
54061.089897 r 18.796 0.069
54061.090731 i 18.503 0.063
54061.091564 u 20.639 0.103
54061.092397 z 18.483 0.074
54061.093231 g 19.292 0.043
54062.083738 r 18.786 0.063
54062.084571 i 18.612 0.073
54062.085405 u 20.674 0.127
54062.086238 z 18.371 0.070
54062.087071 g 19.334 0.053
54068.073704 r 18.746 0.065
54068.074537 i 18.492 0.062
54068.075370 u 20.794 0.289
54068.076204 z 18.432 0.085
54068.077037 g 19.208 0.042
54357.122025 r 18.739 0.070
54357.122859 i 18.543 0.071
54357.123692 u 20.614 0.080
54357.124525 z 18.437 0.066
54357.125359 g 19.304 0.057
54365.119875 r 18.821 0.077
54365.120709 i 18.573 0.081
54365.121542 u 20.636 0.124
54365.122375 z 18.544 0.079
54365.123209 g 19.382 0.060
54392.165143 r 18.802 0.060
54392.165977 i 18.758 0.076
54392.166810 u 20.723 0.214
#54392.167643 z -99.000 0.100
#54392.168477 g -99.000 0.065
54402.163532 r 18.749 0.060
54402.164366 i 18.591 0.065
54402.165199 u 20.501 0.165
54402.166032 z 18.531 0.075
54402.166866 g 19.390 0.051
