51075.233956 r 17.542 0.005
51075.234789 i 16.396 0.004
51075.235623 u 21.624 0.155
51075.236456 z 15.774 0.006
51075.237289 g 18.997 0.011
51464.221890 r 17.517 0.006
51464.222723 i 16.389 0.004
51464.223557 u 21.966 0.176
51464.224390 z 15.790 0.006
51464.225223 g 19.012 0.010
52197.247575 r 17.530 0.006
52197.248408 i 16.399 0.005
52197.249242 u 21.939 0.184
52197.250075 z 15.786 0.006
52197.250908 g 19.006 0.010
52231.133560 r 17.533 0.006
52231.134393 i 16.394 0.005
52231.135227 u 21.839 0.166
52231.136060 z 15.783 0.006
52231.136893 g 19.013 0.011
52557.241564 r 17.538 0.006
52557.242397 i 16.398 0.005
52557.243231 u 21.665 0.178
52557.244064 z 15.813 0.006
52557.244897 g 19.023 0.011
52578.137641 r 17.544 0.006
52578.138474 i 16.407 0.005
52578.139308 u 21.965 0.178
52578.140141 z 15.789 0.006
52578.140974 g 19.014 0.010
52929.167869 r 17.538 0.006
52929.168702 i 16.398 0.005
52929.169536 u 21.595 0.139
52929.170369 z 15.784 0.006
52929.171202 g 19.000 0.010
52934.148025 r 17.545 0.006
52934.148858 i 16.404 0.004
52934.149692 u 22.003 0.222
52934.150525 z 15.798 0.006
52934.151358 g 19.034 0.011
52936.143951 r 17.526 0.006
52936.144784 i 16.396 0.006
52936.145618 u 21.829 0.140
52936.146451 z 15.790 0.007
52936.147284 g 19.004 0.010
53270.208023 r 17.521 0.013
53270.208856 i 16.380 0.012
53270.209690 u 21.354 0.128
53270.210523 z 15.776 0.023
53270.211356 g 19.004 0.021
53272.257960 r 17.522 0.006
53272.258793 i 16.386 0.004
53272.259627 u 21.542 0.360
53272.260460 z 15.790 0.006
53272.261293 g 18.981 0.018
53286.226677 r 17.529 0.007
53286.227510 i 16.393 0.006
53286.228344 u 21.640 0.216
53286.229177 z 15.791 0.008
53286.230010 g 18.983 0.012
53288.185165 r 17.525 0.006
53288.185998 i 16.399 0.005
53288.186832 u 21.835 0.203
53288.187665 z 15.786 0.006
53288.188498 g 19.007 0.011
53294.212482 r 17.535 0.015
#53294.213315 i -99.000 0.020
53294.214148 u 22.000 0.142
53294.214982 z 15.811 0.013
