52558.332067 r 17.904 0.007
52558.332900 i 17.309 0.006
52558.333734 u 21.857 0.278
52558.334567 z 16.785 0.010
52558.335400 g 19.425 0.013
52577.219566 r 18.416 0.009
52577.220399 i 17.369 0.006
52577.221233 u 22.985 0.630
52577.222066 z 16.835 0.011
52577.222899 g 19.387 0.013
52586.223045 r 18.126 0.008
52586.223878 i 17.179 0.006
52586.224712 u 22.115 0.265
52586.225545 z 16.846 0.011
52586.226378 g 19.501 0.013
52910.303527 r 18.003 0.007
52910.304360 i 17.289 0.006
52910.305194 u 23.357 0.685
52910.306027 z 16.949 0.011
52910.306860 g 19.661 0.014
52931.233728 r 17.993 0.007
52931.234561 i 17.154 0.005
52931.235395 u 21.983 0.265
52931.236228 z 16.730 0.010
52931.237061 g 19.475 0.014
52935.230692 r 17.944 0.007
52935.231525 i 17.230 0.006
52935.232359 u 21.954 0.212
52935.233192 z 16.750 0.010
52935.234025 g 19.538 0.013
52959.174021 r 17.982 0.007
52959.174854 i 17.201 0.006
52959.175688 u 21.960 0.215
52959.176521 z 17.006 0.011
52959.177354 g 19.461 0.013
52963.153764 r 17.945 0.007
52963.154597 i 17.204 0.006
52963.155431 u 23.101 0.471
52963.156264 z 17.021 0.011
52963.157097 g 19.661 0.014
53352.124831 r 17.942 0.007
53352.125664 i 17.196 0.006
53352.126498 u 21.880 0.188
53352.127331 z 16.784 0.010
53352.128164 g 19.525 0.013
53638.323935 r 17.917 0.007
53638.324768 i 17.172 0.006
53638.325602 u 21.900 0.270
53638.326435 z 16.747 0.010
53638.327268 g 19.496 0.015
53664.285099 r 18.121 0.009
53664.285932 i 17.261 0.006
53664.286766 u 22.116 0.615
53664.287599 z 16.835 0.011
53664.288432 g 19.410 0.022
53669.244342 r 18.051 0.007
53669.245175 i 17.252 0.006
53669.246009 u 22.203 0.252
53669.246842 z 16.774 0.010
53669.247675 g 19.502 0.013
53671.329113 r 18.110 0.012
53671.329946 i 17.377 0.010
53671.330780 u 22.754 0.769
53671.331613 z 17.274 0.018
53671.332446 g 19.478 0.016
