53625.143524 r 17.312 0.006
53625.144357 i 16.871 0.006
53625.145191 u 20.249 0.070
53625.146024 z 16.572 0.010
53625.146857 g 18.238 0.008
53636.102549 r 17.407 0.006
53636.103382 i 16.932 0.006
53636.104216 u 20.352 0.071
53636.105049 z 16.640 0.011
53636.105882 g 18.329 0.007
53655.074565 r 17.394 0.007
53655.075398 i 16.950 0.006
53655.076232 u 20.393 0.085
53655.077065 z 16.641 0.010
53655.077898 g 18.369 0.009
53687.093286 r 17.484 0.007
#53687.094119 i -99.000 0.006
53687.094953 u 20.575 0.214
#53687.095786 z -99.000 0.010
53687.096619 g 18.445 0.013
54011.147332 r 17.261 0.035
54011.148165 i 16.939 0.005
54011.148998 u 20.205 0.090
54011.149832 z 16.623 0.012
54011.150665 g 18.302 0.014
54012.077216 r 17.262 0.011
54012.078049 i 16.834 0.029
54012.078882 u 19.966 0.085
54012.079716 z 16.555 0.018
54012.080549 g 18.169 0.013
54020.083208 r 17.385 0.046
54020.084041 i 16.930 0.013
54020.084875 u 20.280 0.055
54020.085708 z 16.633 0.010
54020.086541 g 18.312 0.009
54030.076778 r 17.707 0.045
54030.077611 i 16.952 0.025
54030.078445 u 20.431 0.066
#54030.079278 z -99.000 0.012
54030.080111 g 18.352 0.010
54032.066016 r 17.295 0.006
#54032.066849 i -99.000 0.016
54032.067682 u 20.283 0.071
#54032.068516 z -99.000 0.010
#54032.069349 g -99.000 0.026
#54037.058017 r -99.000 0.108
54037.058850 i 16.905 0.065
54037.059684 u 20.208 0.064
54037.060517 z 16.630 0.011
54037.061350 g 18.295 0.009
#54040.072480 r -99.000 0.044
54040.073313 i 16.928 0.040
54040.074147 u 20.508 0.129
54040.074980 z 16.608 0.019
54040.075813 g 18.326 0.011
54050.057112 r 17.334 0.026
54050.057946 i 16.900 0.015
54050.058779 u 20.473 0.096
54050.059612 z 16.583 0.015
54050.060446 g 18.297 0.090
54056.064948 r 17.274 0.007
#54056.065781 i -99.000 0.008
54056.066615 u 20.343 0.101
54056.067448 z 16.503 0.018
#54056.068281 g -99.000 0.006
54068.054107 r 17.216 0.014
54068.054940 i 16.809 0.015
54068.055773 u 20.648 0.215
54068.056607 z 16.547 0.012
54068.057440 g 18.151 0.011
54357.102450 r 17.262 0.005
54357.103283 i 16.840 0.003
54357.104116 u 20.018 0.047
#54357.104950 z -99.000 0.007
#54357.105783 g -99.000 0.004
54385.150246 r 17.296 0.004
#54385.151079 i -99.000 0.602
54385.151912 u 20.204 0.055
54385.152746 z 16.616 0.012
54385.153579 g 18.187 0.029
54392.145480 r 17.220 0.006
54392.146314 i 16.840 0.036
54392.147147 u 20.072 0.073
54392.147980 z 16.545 0.009
54392.148814 g 18.112 0.010
54406.056726 r 17.227 0.015
#54406.057559 i -99.000 0.009
54406.058393 u 20.117 0.071
54406.059226 z 16.493 0.024
54406.060059 g 18.100 0.014
54412.059656 r 17.260 0.026
#54412.060489 i -99.000 0.015
54412.061322 u 20.141 0.070
54412.062156 z 16.544 0.038
54412.062989 g 18.184 0.023
