53625.153863 r 19.216 0.015
53625.154696 i 18.810 0.015
53625.155530 u 23.087 0.706
53625.156363 z 18.540 0.032
53625.157196 g 20.344 0.036
53636.112902 r 19.382 0.014
53636.113735 i 18.886 0.015
53636.114569 u 23.275 0.565
53636.115402 z 18.660 0.037
53636.116235 g 20.398 0.023
53645.172569 r 19.221 0.013
53645.173402 i 18.851 0.016
53645.174236 u 22.739 0.469
53645.175069 z 18.665 0.033
53645.175902 g 20.381 0.024
53655.084904 r 19.248 0.017
53655.085737 i 18.869 0.017
#53655.086571 u 24.319 1.777
53655.087404 z 18.650 0.035
53655.088237 g 20.439 0.041
53669.069103 r 19.185 0.013
53669.069936 i 18.788 0.014
53669.070770 u 22.851 0.400
53669.071603 z 18.570 0.033
53669.072436 g 20.342 0.021
53681.106236 r 19.162 0.026
53681.107069 i 18.732 0.026
53681.107903 u 23.015 0.977
53681.108736 z 18.522 0.058
53681.109569 g 20.286 0.055
53685.065278 r 19.155 0.025
53685.066111 i 18.665 0.020
#53685.066945 u 23.068 1.706
53685.067778 z 18.514 0.043
53685.068611 g 20.130 0.059
53975.133884 r 19.232 0.038
53975.134717 i 18.821 0.015
53975.135550 u 22.732 1.000
53975.136384 z 18.647 0.040
#53975.137217 g -99.000 0.023
53998.109247 r 19.333 0.018
53998.110081 i 18.918 0.022
53998.110914 u 23.128 0.717
53998.111747 z 18.667 0.033
53998.112581 g 20.425 0.042
54010.094726 r 19.369 0.027
54010.095559 i 18.941 0.018
#54010.096392 u 23.751 1.514
54010.097226 z 18.603 0.032
54010.098059 g 20.464 0.042
54012.087555 r 19.231 0.027
54012.088388 i 18.937 0.066
#54012.089221 u 24.227 2.031
54012.090055 z 18.635 0.033
54012.090888 g 20.466 0.063
54030.087092 r 19.259 0.021
54030.087926 i 18.922 0.031
54030.088759 u 22.600 0.331
54030.089592 z 18.641 0.031
54030.090426 g 20.414 0.027
54040.082824 r 19.288 0.023
54040.083657 i 18.826 0.023
#54040.084490 u 23.057 1.435
54040.085324 z 18.645 0.036
54040.086157 g 20.500 0.051
54062.074465 r 19.211 0.019
54062.075298 i 18.780 0.020
54062.076132 u 22.643 0.890
54062.076965 z 18.586 0.049
#54062.077798 g -99.000 0.030
#54365.110618 r -99.000 0.028
54365.111451 i 19.027 0.028
#54365.112284 u 24.359 2.846
54365.113118 z 18.578 0.033
54365.113951 g 20.460 0.046
54385.160581 r 19.281 0.019
54385.161414 i 18.889 0.014
54385.162248 u 23.121 0.637
54385.163081 z 18.661 0.028
54385.163914 g 20.386 0.029
54392.155832 r 19.319 0.071
54392.156665 i 18.934 0.035
#54392.157498 u 25.371 7.720
54392.158332 z 18.652 0.037
54392.159165 g 20.377 0.038
