52936.099366 r 18.660 0.009
52936.100199 i 17.927 0.008
52936.101033 u 22.084 0.195
52936.101866 z 17.350 0.014
52936.102699 g 20.084 0.018
53243.284576 r 18.385 0.010
53243.285409 i 17.610 0.008
53243.286243 u 22.585 0.656
53243.287076 z 17.289 0.015
53243.287909 g 19.675 0.025
53270.163441 r 18.480 0.097
53270.164274 i 17.654 0.159
53270.165107 u 22.768 0.943
53270.165941 z 17.451 0.259
53270.166774 g 19.676 0.537
53623.187562 r 18.555 0.009
53623.188395 i 17.698 0.007
53623.189229 u 23.305 0.709
53623.190062 z 17.389 0.015
53623.190895 g 19.770 0.018
53626.173774 r 18.635 0.012
53626.174607 i 17.769 0.009
53626.175441 u 22.208 0.472
53626.176274 z 17.342 0.015
53626.177107 g 20.066 0.033
53628.158639 r 18.350 0.014
53628.159472 i 17.559 0.010
#53628.160306 u 24.865 4.527
53628.161139 z 17.386 0.022
53628.161972 g 19.541 0.041
53637.160250 r 18.403 0.013
53637.161083 i 17.649 0.010
#53637.161917 u 24.490 2.009
53637.162750 z 17.782 0.027
53637.163583 g 19.831 0.024
53644.152692 r 18.698 0.053
53644.153525 i 17.784 0.076
#53644.154358 u 24.183 2.541
53644.155192 z 17.507 0.034
53644.156025 g 20.075 0.056
53656.134913 r 18.190 0.015
53656.135746 i 17.458 0.010
53656.136580 u 21.027 0.398
53656.137413 z 17.328 0.024
53656.138246 g 19.399 0.042
53665.126191 r 18.632 0.014
53665.127024 i 17.886 0.011
53665.127858 u 22.666 0.651
53665.128691 z 17.318 0.022
53665.129524 g 19.921 0.024
53673.110657 r 18.448 0.009
53673.111490 i 17.659 0.008
53673.112324 u 23.069 0.622
53673.113157 z 17.329 0.015
53673.113990 g 19.740 0.017
53677.128579 r 18.394 0.009
53677.129412 i 17.696 0.008
#53677.130246 u 24.541 1.431
53677.131079 z 17.857 0.024
53677.131912 g 19.493 0.015
53680.115244 r 18.268 0.009
53680.116077 i 17.579 0.007
#53680.116911 u 23.594 1.006
53680.117744 z 17.262 0.015
53680.118577 g 19.638 0.018
53693.117147 r 18.386 0.011
53693.117980 i 17.578 0.008
53693.118814 u 21.844 0.394
53693.119647 z 17.261 0.015
53693.120480 g 19.448 0.023
53704.100477 r 18.440 0.010
53704.101310 i 17.629 0.008
53704.102144 u 22.636 0.519
53704.102977 z 17.798 0.022
53704.103810 g 19.704 0.020
53974.188430 r 18.595 0.042
53974.189264 i 17.805 0.076
53974.190097 u 22.207 0.350
53974.190930 z 17.349 0.030
53974.191764 g 19.926 0.057
53989.196522 r 18.546 0.034
53989.197355 i 17.787 0.037
53989.198189 u 21.699 0.220
53989.199022 z 17.380 0.023
53989.199855 g 20.024 0.050
53997.164152 r 18.572 0.098
53997.164985 i 17.828 0.364
53997.165818 u 22.082 0.304
53997.166652 z 17.343 0.027
53997.167485 g 20.079 0.150
54005.135997 r 18.599 0.042
54005.136830 i 17.821 0.042
54005.137663 u 21.851 0.233
54005.138497 z 17.354 0.023
54005.139330 g 19.943 0.079
54007.148749 r 18.546 0.099
54007.149582 i 17.673 0.191
#54007.150415 u 100.000 99.999
54007.151249 z 17.563 0.036
54007.152082 g 19.678 0.237
54009.145852 r 18.478 0.046
54009.146686 i 17.695 0.045
54009.147519 u 23.088 0.697
54009.148352 z 17.270 0.031
54009.149186 g 19.761 0.084
54025.209360 r 18.443 0.118
54025.210193 i 17.625 0.177
54025.211026 u 21.984 0.347
54025.211860 z 17.292 0.028
54025.212693 g 19.614 0.092
54373.195017 r 18.377 0.086
54373.195850 i 17.623 0.108
#54373.196683 u 22.934 1.634
54373.197517 z 17.434 0.040
54373.198350 g 19.439 0.425
54381.207760 r 18.694 0.172
54381.208593 i 17.881 0.348
54381.209427 u 21.520 0.391
54381.210260 z 17.316 0.073
54381.211093 g 20.514 0.792
54406.119742 r 18.537 0.064
54406.120576 i 17.711 0.148
#54406.121409 u 25.487 7.616
54406.122242 z 17.345 0.032
54406.123076 g 19.788 0.110
