53313.053719 r 18.336 0.010
53313.054552 i 17.606 0.008
53313.055386 u 22.033 0.328
53313.056219 z 17.108 0.015
#53313.057052 g -99.000 0.024
53625.158931 r 18.379 0.009
53625.159764 i 17.606 0.007
#53625.160598 u 23.550 1.009
53625.161431 z 17.108 0.012
53625.162264 g 19.840 0.024
53636.117968 r 18.717 0.010
53636.118801 i 17.796 0.008
53636.119635 u 24.654 0.991
53636.120468 z 17.205 0.013
53636.121301 g 21.197 0.046
53645.177637 r 18.359 0.008
53645.178470 i 17.625 0.007
53645.179304 u 23.672 0.961
53645.180137 z 17.125 0.012
53645.180970 g 19.867 0.018
53655.089972 r 18.361 0.009
53655.090805 i 17.605 0.008
53655.091639 u 22.348 0.476
53655.092472 z 17.151 0.013
53655.093305 g 19.854 0.027
53664.114932 r 18.391 0.011
53664.115765 i 17.654 0.009
53664.116599 u 22.475 0.608
#53664.117432 z -99.000 0.014
53664.118265 g 19.860 0.025
53669.074170 r 18.338 0.008
53669.075003 i 17.587 0.007
53669.075837 u 23.093 0.524
53669.076670 z 17.141 0.013
53669.077503 g 19.831 0.017
53674.058406 r 18.362 0.008
53674.059239 i 17.604 0.007
53674.060073 u 22.596 0.387
53674.060906 z 17.127 0.012
53674.061739 g 19.851 0.019
53681.111305 r 18.360 0.016
53681.112138 i 17.627 0.012
53681.112972 u 22.129 0.601
#53681.113805 z -99.000 0.026
53681.114638 g 19.827 0.051
53685.070346 r 18.387 0.014
53685.071179 i 17.600 0.008
53685.072013 u 21.630 0.492
53685.072846 z 17.145 0.015
53685.073679 g 19.868 0.053
53687.108702 r 18.347 0.012
53687.109535 i 17.615 0.008
#53687.110369 u 22.554 1.273
53687.111202 z 17.139 0.014
53687.112035 g 19.806 0.042
53697.068329 r 18.410 0.028
#53697.069162 i -99.000 0.021
#53697.069996 u -99.000 0.433
53697.070829 z 17.122 0.035
53697.071662 g 19.848 0.053
53700.067292 r 18.329 0.009
53700.068125 i 17.631 0.007
#53700.068959 u 23.781 1.128
53700.069792 z 17.158 0.014
53700.070625 g 19.904 0.022
53705.053962 r 18.315 0.009
#53705.054795 i -99.000 0.008
53705.055629 u 22.692 0.556
53705.056462 z 17.110 0.014
53705.057295 g 19.821 0.022
53975.138983 r 18.383 0.020
53975.139816 i 17.591 0.018
53975.140649 u 22.916 0.621
53975.141483 z 17.227 0.020
#53975.142316 g -99.000 0.038
53994.134396 r 18.325 0.029
53994.135229 i 17.625 0.016
53994.136062 u 23.149 0.901
53994.136896 z 17.192 0.015
53994.137729 g 19.784 0.018
53998.114302 r 18.366 0.022
53998.115136 i 17.636 0.005
53998.115969 u 22.544 1.000
53998.116802 z 17.125 0.017
53998.117636 g 19.857 0.033
#54010.099785 r 35.105 99.999
54010.100618 i 17.918 0.040
54010.101451 u 22.066 0.323
54010.102285 z 17.170 0.013
54010.103118 g 19.839 0.026
54012.092620 r 18.354 0.013
54012.093453 i 17.609 0.008
#54012.094286 u 99.998 99.999
54012.095120 z 17.212 0.017
54012.095953 g 19.855 0.038
54020.098602 r 18.361 0.014
54020.099436 i 17.647 0.020
54020.100269 u 22.276 0.268
54020.101102 z 17.157 0.015
54020.101936 g 19.821 0.017
54022.147893 r 18.415 0.015
#54022.148727 i -99.000 0.017
