53270.103700 r 19.095 0.188
53270.104533 i 18.739 0.139
53270.105367 u 21.538 0.202
53270.106200 z 18.597 0.152
53270.107033 g 19.715 0.170
53288.080820 r 19.057 0.014
#53288.081653 i -99.000 0.013
53288.082487 u 21.252 0.117
53288.083320 z 18.631 0.033
53288.084153 g 19.811 0.016
53626.114014 r 19.373 0.022
53626.114847 i 18.899 0.017
53626.115681 u 21.387 0.233
53626.116514 z 18.754 0.039
53626.117347 g 19.911 0.033
53656.075152 r 18.900 0.019
53656.075985 i 18.674 0.018
53656.076819 u 21.226 0.333
53656.077652 z 18.509 0.047
53656.078485 g 19.866 0.049
53673.050887 r 18.975 0.017
53673.051720 i 18.673 0.017
53673.052554 u 21.206 0.190
53673.053387 z 18.506 0.043
53673.054220 g 19.669 0.023
53677.068811 r 19.053 0.016
#53677.069644 i -99.000 0.015
53677.070478 u 21.910 0.266
53677.071311 z 18.691 0.042
#53677.072144 g -99.000 0.017
#53989.118083 r -99.000 0.167
53989.118916 i 18.788 0.150
53989.119749 u 21.389 0.123
53989.120583 z 18.570 0.177
53989.121416 g 19.775 0.186
54011.150584 r 19.104 0.213
54011.151417 i 18.793 0.224
54011.152250 u 21.719 0.309
54011.153084 z 18.562 0.056
54011.153917 g 19.830 0.204
54019.100794 r 18.841 0.121
#54019.101627 i -99.000 0.138
54019.102461 u 21.778 0.267
54019.103294 z 18.510 0.128
54019.104127 g 19.773 0.150
54029.079933 r 19.068 0.132
54029.080766 i 18.667 0.118
54029.081600 u 21.841 0.240
54029.082433 z 18.791 0.155
54029.083266 g 19.827 0.208
54051.056514 r 19.186 0.158
54051.057347 i 18.912 0.147
54051.058181 u 21.197 0.305
#54051.059014 z -99.000 0.223
#54051.059847 g -99.000 0.236
54403.066160 r 19.072 0.165
54403.066993 i 18.724 0.191
54403.067827 u 21.473 0.228
54403.068660 z 18.559 0.152
54403.069493 g 19.833 0.191
54406.059980 r 19.028 0.136
54406.060814 i 18.887 0.179
54406.061647 u 21.377 0.153
54406.062480 z 18.736 0.179
54406.063314 g 19.887 0.207
54412.062909 r 19.055 0.160
54412.063742 i 18.758 0.157
54412.064576 u 21.421 0.187
54412.065409 z 18.583 0.116
#54412.066242 g -99.000 0.175
