53625.148504 r 18.579 0.011
53625.149337 i 18.293 0.010
53625.150171 u 20.604 0.102
53625.151004 z 18.241 0.024
53625.151837 g 19.040 0.013
53636.107541 r 18.353 0.009
53636.108374 i 18.125 0.010
53636.109208 u 19.987 0.068
#53636.110041 z -99.000 0.032
53636.110874 g 18.744 0.010
53655.079545 r 18.537 0.011
53655.080378 i 18.329 0.010
53655.081212 u 20.509 0.111
53655.082045 z 18.387 0.029
53655.082878 g 18.885 0.013
53687.098276 r 18.430 0.013
53687.099109 i 18.179 0.011
53687.099943 u 20.184 0.156
53687.100776 z 18.216 0.032
53687.101609 g 18.489 0.016
53994.123967 r 18.498 0.123
53994.124801 i 18.383 0.122
53994.125634 u 20.506 0.234
53994.126467 z 18.272 0.152
53994.127301 g 19.437 0.275
53998.103885 r 18.546 0.149
53998.104718 i 18.314 0.147
53998.105552 u 20.083 0.146
53998.106385 z 18.247 0.107
53998.107218 g 18.903 0.173
54010.089352 r 18.493 0.152
54010.090186 i 18.339 0.152
54010.091019 u 20.183 0.183
54010.091852 z 18.308 0.133
54010.092686 g 18.901 0.224
#54012.082194 r -99.000 0.135
54012.083027 i 18.317 0.119
54012.083860 u 20.185 0.205
54012.084694 z 18.313 0.162
54012.085527 g 18.986 0.177
54020.088188 r 18.478 0.158
54020.089022 i 18.425 0.156
54020.089855 u 20.824 0.385
54020.090688 z 18.402 0.194
54020.091522 g 19.004 0.231
54022.137494 r 18.528 0.128
#54022.138327 i -99.000 0.113
#54022.139160 u -99.000 0.281
54022.139994 z 18.255 0.143
54022.140827 g 19.018 0.166
#54028.078583 r -99.000 0.072
#54028.079417 i -99.000 0.089
54028.080250 u 20.053 0.132
54028.081083 z 18.194 0.087
#54028.081917 g -99.000 0.118
54030.081740 r 18.488 0.147
54030.082573 i 18.248 0.123
54030.083407 u 20.422 0.204
54030.084240 z 18.734 0.229
54030.085073 g 19.024 0.214
54032.070996 r 18.544 0.142
54032.071829 i 18.310 0.097
54032.072662 u 20.284 0.150
#54032.073496 z -99.000 0.175
#54032.074329 g -99.000 0.255
54037.062981 r 18.506 0.119
54037.063814 i 18.367 0.146
54037.064648 u 20.172 0.139
54037.065481 z 18.234 0.128
54037.066314 g 19.017 0.183
54040.077457 r 18.523 0.148
54040.078291 i 18.315 0.121
54040.079124 u 20.931 0.362
54040.079957 z 18.343 0.145
54040.080791 g 18.874 0.170
#54056.069939 r -99.000 0.260
#54056.070772 i -99.000 0.087
54056.071606 u 20.239 0.178
54056.072439 z 18.185 0.084
54056.073272 g 19.411 0.228
54061.075263 r 18.412 0.089
54061.076097 i 18.164 0.079
54061.076930 u 20.105 0.170
54061.077763 z 18.063 0.080
54061.078597 g 18.830 0.111
54357.107431 r 18.493 0.102
#54357.108265 i -99.000 0.113
54357.109098 u 20.564 0.254
#54357.109931 z -99.000 0.165
54357.110765 g 18.846 0.074
54385.155225 r 18.588 0.167
54385.156058 i 18.320 0.134
54385.156891 u 20.431 0.216
54385.157725 z 18.273 0.157
54385.158558 g 18.905 0.183
54392.150524 r 18.435 0.117
54392.151357 i 18.267 0.124
54392.152191 u 20.432 0.251
54392.153024 z 18.604 0.197
54392.153857 g 19.478 0.362
