51464.219887 r 18.903 0.011
51464.220720 i 18.577 0.012
51464.221554 u 19.280 0.025
51464.222387 z 18.550 0.036
51464.223220 g 19.068 0.010
52197.245602 r 18.758 0.010
52197.246435 i 18.471 0.010
52197.247269 u 19.161 0.027
52197.248102 z 18.457 0.030
52197.248935 g 18.903 0.009
52231.131577 r 18.729 0.010
52231.132410 i 18.467 0.010
52231.133244 u 19.141 0.024
52231.134077 z 18.464 0.029
52231.134910 g 18.877 0.009
52557.239581 r 18.902 0.012
52557.240414 i 18.560 0.011
52557.241248 u 19.337 0.031
52557.242081 z 18.598 0.038
52557.242914 g 19.067 0.010
52578.135659 r 18.933 0.011
52578.136492 i 18.598 0.011
52578.137326 u 19.280 0.025
52578.138159 z 18.538 0.032
52578.138992 g 19.095 0.010
52929.165886 r 18.835 0.014
52929.166719 i 18.534 0.015
52929.167553 u 19.177 0.026
52929.168386 z 18.485 0.032
52929.169219 g 18.956 0.012
52934.146043 r 18.843 0.013
52934.146876 i 18.551 0.013
52934.147710 u 19.203 0.028
52934.148543 z 18.533 0.036
52934.149376 g 18.966 0.011
52936.141969 r 18.826 0.016
52936.142802 i 18.555 0.016
52936.143636 u 19.201 0.026
52936.144469 z 18.473 0.032
52936.145302 g 18.973 0.013
53270.206056 r 18.982 0.017
53270.206889 i 18.645 0.016
53270.207723 u 19.356 0.032
53270.208556 z 18.663 0.033
53270.209389 g 19.144 0.015
53272.255977 r 18.951 0.017
53272.256810 i 18.629 0.014
53272.257644 u 19.420 0.057
53272.258477 z 18.600 0.043
53272.259310 g 19.153 0.022
53286.224694 r 18.975 0.011
53286.225527 i 18.627 0.011
53286.226361 u 19.409 0.036
53286.227194 z 18.570 0.037
53286.228027 g 19.124 0.011
53288.183184 r 18.997 0.012
53288.184017 i 18.634 0.011
53288.184851 u 19.362 0.033
53288.185684 z 18.667 0.036
53288.186517 g 19.145 0.011
53294.210533 r 18.984 0.025
53294.211367 i 18.691 0.021
53294.212200 u 19.425 0.039
53294.213033 z 18.555 0.055
53294.213867 g 19.125 0.012
53302.178852 r 18.964 0.019
53302.179685 i 18.650 0.016
53302.180519 u 19.374 0.057
53302.181352 z 18.595 0.045
53302.182185 g 19.159 0.022
53312.134415 r 18.993 0.016
53312.135248 i 18.617 0.018
53312.136081 u 19.335 0.039
53312.136915 z 18.661 0.055
53312.137748 g 19.150 0.017
53314.135580 r 18.968 0.011
53314.136413 i 18.637 0.012
53314.137247 u 19.359 0.029
53314.138080 z 18.675 0.038
53314.138913 g 19.132 0.010
53616.239951 r 18.867 0.012
53616.240784 i 18.566 0.013
53616.241618 u 19.221 0.034
53616.242451 z 18.540 0.042
53616.243284 g 19.001 0.011
53623.230161 r 18.871 0.011
53623.230994 i 18.560 0.012
53623.231828 u 19.240 0.032
53623.232661 z 18.454 0.032
53623.233494 g 19.021 0.011
53626.216374 r 18.853 0.015
53626.217207 i 18.576 0.013
53626.218041 u 19.201 0.037
53626.218874 z 18.594 0.035
53626.219707 g 19.000 0.014
53628.201239 r 18.868 0.019
53628.202072 i 18.587 0.017
53628.202906 u 19.285 0.066
53628.203739 z 18.500 0.043
53628.204572 g 19.022 0.024
53637.202853 r 18.865 0.013
53637.203686 i 18.579 0.014
53637.204520 u 19.223 0.035
53637.205353 z 18.491 0.043
53637.206186 g 18.999 0.012
53644.195317 r 18.867 0.014
53644.196151 i 18.563 0.014
53644.196984 u 19.246 0.024
53644.197817 z 18.564 0.031
53644.198651 g 19.022 0.012
53654.229924 r 18.855 0.012
53654.230757 i 18.526 0.012
53654.231591 u 19.218 0.031
53654.232424 z 18.511 0.036
53654.233257 g 18.983 0.011
53656.177515 r 18.887 0.020
53656.178348 i 18.614 0.020
53656.179182 u 19.162 0.061
53656.180015 z 18.555 0.053
53656.180848 g 19.041 0.027
53663.190824 r 18.865 0.012
53663.191657 i 18.553 0.011
53663.192491 u 19.215 0.036
53663.193324 z 18.531 0.030
53663.194157 g 19.041 0.014
53668.180424 r 18.875 0.012
53668.181257 i 18.563 0.013
53668.182091 u 19.305 0.033
53668.182924 z 18.543 0.045
53668.183757 g 19.025 0.011
53670.185279 r 18.887 0.011
53670.186112 i 18.554 0.012
53670.186946 u 19.265 0.031
53670.187779 z 18.519 0.037
53670.188612 g 19.013 0.010
53673.153260 r 18.888 0.011
53673.154093 i 18.572 0.012
53673.154927 u 19.305 0.031
53673.155760 z 18.559 0.037
53673.156593 g 19.030 0.010
53675.150148 r 18.884 0.011
53675.150981 i 18.581 0.012
53675.151815 u 19.260 0.028
53675.152648 z 18.583 0.034
53675.153481 g 19.014 0.010
53677.171181 r 18.867 0.011
53677.172014 i 18.552 0.011
53677.172848 u 19.254 0.027
53677.173681 z 18.539 0.028
53677.174514 g 19.005 0.009
53680.157846 r 18.864 0.011
53680.158679 i 18.557 0.011
53680.159513 u 19.257 0.028
53680.160346 z 18.524 0.030
53680.161179 g 19.015 0.010
53686.224546 r 18.853 0.028
53686.225379 i 18.470 0.022
53686.226213 u 19.197 0.110
53686.227046 z 18.391 0.057
53686.227879 g 18.897 0.034
53693.159749 r 18.848 0.013
53693.160582 i 18.542 0.012
53693.161416 u 19.189 0.042
53693.162249 z 18.543 0.032
53693.163082 g 18.989 0.016
53702.155416 r 18.819 0.019
53702.156250 i 18.536 0.022
53702.157083 u 19.152 0.044
53702.157916 z 18.544 0.073
53702.158750 g 18.992 0.020
53704.143075 r 18.847 0.011
53704.143908 i 18.535 0.012
53704.144742 u 19.240 0.030
53704.145575 z 18.501 0.035
53704.146408 g 18.989 0.010
53989.239125 r 18.771 0.017
53989.239959 i 18.451 0.019
53989.240792 u 19.111 0.036
53989.241625 z 18.511 0.037
53989.242459 g 18.929 0.017
53995.228418 r 18.777 0.014
53995.229251 i 18.496 0.019
53995.230084 u 19.105 0.026
53995.230918 z 18.494 0.027
53995.231751 g 18.890 0.017
54000.214564 r 18.783 0.015
54000.215398 i 18.476 0.018
54000.216231 u 19.163 0.028
54000.217064 z 18.510 0.037
54000.217898 g 18.880 0.015
54007.264700 r 18.792 0.014
54007.265533 i 18.506 0.016
54007.266367 u 19.117 0.026
54007.267200 z 18.543 0.032
54007.268033 g 18.929 0.019
54009.188474 r 18.794 0.015
54009.189307 i 18.497 0.013
54009.190141 u 19.133 0.027
54009.190974 z 18.478 0.033
54009.191807 g 18.909 0.021
54011.252944 r 18.775 0.014
54011.253778 i 18.519 0.018
54011.254611 u 19.183 0.033
54011.255444 z 18.459 0.031
54011.256278 g 18.973 0.017
54019.203195 r 18.780 0.012
54019.204029 i 18.499 0.014
54019.204862 u 19.113 0.027
54019.205695 z 18.473 0.025
54019.206529 g 18.915 0.013
54025.251961 r 18.782 0.019
54025.252795 i 18.519 0.021
54025.253628 u 19.038 0.041
54025.254461 z 18.499 0.035
#54025.255295 g -99.000 0.051
54029.182308 r 18.797 0.015
54029.183141 i 18.494 0.012
54029.183974 u 19.175 0.027
54029.184808 z 18.482 0.031
54029.185641 g 18.901 0.018
54356.260471 r 18.946 0.016
54356.261305 i 18.599 0.020
54356.262138 u 19.304 0.031
54356.262971 z 18.622 0.036
54356.263805 g 19.099 0.018
54358.205574 r 18.934 0.020
54358.206408 i 18.608 0.017
54358.207241 u 19.358 0.039
54358.208074 z 18.594 0.039
54358.208908 g 19.158 0.024
54365.238612 r 18.930 0.016
54365.239445 i 18.609 0.015
54365.240278 u 19.318 0.034
54365.241112 z 18.628 0.038
54365.241945 g 19.131 0.026
54373.312830 r 18.940 0.021
54373.313663 i 18.620 0.021
54373.314496 u 19.370 0.086
54373.315330 z 18.636 0.053
54373.316163 g 19.090 0.026
54382.247739 r 18.968 0.022
54382.248572 i 18.600 0.016
54382.249405 u 19.344 0.036
54382.250239 z 18.632 0.045
