51819.234517 r 19.364 0.014
51819.235350 i 19.024 0.015
51819.236184 u 22.078 0.242
51819.237017 z 18.981 0.051
51819.237850 g 20.197 0.024
52172.250104 r 19.384 0.014
52172.250937 i 19.105 0.015
52172.251771 u 22.264 0.250
52172.252604 z 18.937 0.043
52172.253437 g 20.260 0.023
52576.112054 r 19.390 0.017
52576.112887 i 19.054 0.019
52576.113721 u 22.388 0.300
52576.114554 z 18.860 0.050
52576.115387 g 20.248 0.024
52577.087287 r 19.407 0.017
52577.088120 i 19.067 0.018
52577.088954 u 22.667 0.390
52577.089787 z 18.967 0.056
52577.090620 g 20.234 0.024
52930.100618 r 19.368 0.014
52930.101451 i 19.034 0.014
52930.102285 u 22.224 0.218
52930.103118 z 18.942 0.039
52930.103951 g 20.217 0.021
52931.101448 r 19.428 0.015
52931.102281 i 19.058 0.016
52931.103115 u 22.202 0.243
52931.103948 z 18.886 0.042
52931.104781 g 20.262 0.024
52935.098413 r 19.285 0.017
52935.099246 i 19.018 0.018
52935.100080 u 22.505 0.397
52935.100913 z 18.712 0.049
52935.101746 g 20.370 0.033
53313.091612 r 19.390 0.020
53313.092445 i 19.104 0.022
53313.093279 u 22.282 0.366
53313.094112 z 18.954 0.075
53313.094945 g 20.280 0.033
53625.196824 r 19.355 0.015
53625.197657 i 19.068 0.015
53625.198491 u 23.718 0.913
53625.199324 z 18.946 0.040
53625.200157 g 20.259 0.028
53636.155861 r 19.399 0.015
53636.156694 i 19.025 0.016
53636.157528 u 22.109 0.236
53636.158361 z 18.923 0.041
53636.159194 g 20.249 0.023
53655.127865 r 19.390 0.018
53655.128698 i 19.080 0.018
#53655.129532 u 23.704 1.590
53655.130365 z 18.984 0.051
53655.131198 g 20.243 0.039
53664.152825 r 19.423 0.019
53664.153658 i 19.117 0.020
53664.154492 u 21.804 0.346
53664.155325 z 18.999 0.058
53664.156158 g 20.282 0.042
53666.116425 r 19.380 0.014
53666.117258 i 19.094 0.016
53666.118092 u 22.381 0.248
53666.118925 z 18.906 0.046
53666.119758 g 20.265 0.020
53669.112063 r 19.374 0.014
53669.112896 i 19.054 0.015
53669.113730 u 22.425 0.254
53669.114563 z 18.888 0.040
53669.115396 g 20.279 0.021
53674.096299 r 19.359 0.014
53674.097132 i 19.061 0.016
53674.097966 u 22.676 0.363
53674.098799 z 18.863 0.041
53674.099632 g 20.221 0.022
53676.185804 r 19.367 0.014
53676.186637 i 19.066 0.015
53676.187471 u 22.378 0.296
53676.188304 z 18.921 0.044
53676.189137 g 20.215 0.022
53681.149194 r 19.307 0.041
53681.150027 i 19.049 0.069
53681.150861 u 22.670 0.878
#53681.151694 z -99.000 0.125
#53681.152527 g -99.000 0.086
53685.108238 r 19.300 0.037
53685.109071 i 18.981 0.034
#53685.109905 u 22.514 1.354
53685.110738 z 18.929 0.075
53685.111571 g 20.216 0.079
53687.146589 r 19.323 0.024
53687.147422 i 19.015 0.021
53687.148256 u 22.124 0.868
53687.149089 z 18.883 0.050
53687.149922 g 20.174 0.061
53697.106217 r 19.450 0.074
53697.107050 i 19.051 0.063
#53697.107884 u 22.231 1.002
#53697.108717 z -99.000 0.187
53697.109550 g 20.316 0.132
