52196.268840 r 20.413 0.029
52196.269673 i 20.249 0.042
52196.270507 u 20.445 0.059
52196.271340 z 19.964 0.110
52196.272173 g 20.522 0.024
52197.281945 r 20.409 0.028
52197.282778 i 20.244 0.038
52197.283612 u 20.632 0.067
52197.284445 z 20.158 0.114
52197.285278 g 20.480 0.023
52225.132099 r 20.400 0.030
52225.132932 i 20.261 0.039
52225.133766 u 20.549 0.057
52225.134599 z 19.942 0.094
52225.135432 g 20.476 0.023
52253.154058 r 20.368 0.041
52253.154891 i 20.276 0.050
52253.155725 u 20.544 0.096
52253.156558 z 20.182 0.149
52253.157391 g 20.429 0.031
52557.275886 r 20.286 0.029
52557.276719 i 20.141 0.040
52557.277553 u 20.333 0.060
52557.278386 z 19.917 0.104
52557.279219 g 20.314 0.024
52558.288417 r 20.287 0.030
52558.289250 i 20.098 0.035
52558.290084 u 20.571 0.070
52558.290917 z 19.857 0.089
52558.291750 g 20.336 0.024
52577.175914 r 20.155 0.031
52577.176747 i 20.138 0.051
52577.177581 u 20.347 0.062
52577.178414 z 19.818 0.119
52577.179247 g 20.232 0.023
52578.171968 r 20.345 0.030
52578.172801 i 20.146 0.040
52578.173635 u 20.304 0.057
52578.174468 z 19.863 0.112
52578.175301 g 20.393 0.024
52586.179392 r 20.242 0.030
52586.180225 i 20.181 0.046
52586.181059 u 20.380 0.053
52586.181892 z 20.005 0.124
52586.182725 g 20.333 0.022
52908.250454 r 20.156 0.026
52908.251287 i 20.008 0.032
52908.252121 u 20.323 0.056
52908.252954 z 19.759 0.087
52908.253787 g 20.174 0.020
52910.259876 r 20.142 0.023
52910.260709 i 20.015 0.030
52910.261543 u 20.328 0.047
52910.262376 z 19.810 0.079
52910.263209 g 20.209 0.020
52930.141612 r 20.145 0.023
52930.142445 i 19.992 0.031
52930.143279 u 20.176 0.046
52930.144112 z 19.822 0.079
52930.144945 g 20.163 0.019
52931.190076 r 20.091 0.022
52931.190909 i 19.998 0.031
52931.191743 u 20.182 0.049
52931.192576 z 19.807 0.083
52931.193409 g 20.140 0.020
52934.182354 r 20.143 0.028
52934.183187 i 20.017 0.042
52934.184021 u 20.154 0.060
52934.184854 z 19.858 0.112
52934.185687 g 20.192 0.020
52935.187040 r 20.094 0.027
52935.187873 i 20.025 0.038
52935.188707 u 20.276 0.055
52935.189540 z 19.760 0.096
52935.190373 g 20.094 0.020
52936.178279 r 20.139 0.024
52936.179112 i 19.962 0.031
52936.179946 u 20.254 0.050
52936.180779 z 19.924 0.094
52936.181612 g 20.120 0.018
52959.130367 r 20.031 0.021
52959.131200 i 19.888 0.027
52959.132034 u 20.151 0.043
52959.132867 z 19.936 0.088
52959.133700 g 20.117 0.020
52962.103801 r 20.063 0.026
52962.104634 i 19.966 0.036
52962.105468 u 20.155 0.051
52962.106301 z 19.768 0.088
52962.107134 g 20.053 0.018
52963.110112 r 20.093 0.024
52963.110945 i 19.969 0.033
52963.111779 u 20.174 0.042
52963.112612 z 19.790 0.074
52963.113445 g 20.056 0.018
53270.242422 r 20.294 0.033
53270.243255 i 20.137 0.037
53270.244089 u 20.410 0.066
53270.244922 z 19.830 0.082
53270.245755 g 20.318 0.029
53272.292285 r 20.320 0.047
53272.293118 i 20.211 0.046
53272.293952 u 20.461 0.115
53272.294785 z 19.723 0.103
53272.295618 g 20.304 0.054
53286.261002 r 20.327 0.035
53286.261835 i 20.068 0.041
53286.262669 u 20.441 0.085
53286.263502 z 19.816 0.106
53286.264335 g 20.402 0.031
53288.219494 r 20.291 0.024
53288.220327 i 20.144 0.031
53288.221161 u 20.356 0.054
53288.221994 z 20.139 0.091
53288.222827 g 20.393 0.021
53294.246809 r 20.365 0.035
53294.247643 i 20.102 0.039
53294.248476 u 20.528 0.063
53294.249309 z 19.970 0.103
53294.250143 g 20.409 0.027
53302.215162 r 20.345 0.072
53302.215995 i 20.150 0.069
53302.216829 u 20.329 0.144
53302.217662 z 20.052 0.147
53302.218495 g 20.384 0.077
53312.170719 r 20.367 0.030
53312.171552 i 20.211 0.041
53312.172386 u 20.467 0.056
53312.173219 z 19.931 0.104
53312.174052 g 20.463 0.027
53313.180242 r 20.316 0.039
53313.181075 i 20.107 0.045
53313.181909 u 20.516 0.070
53313.182742 z 19.731 0.122
53313.183575 g 20.489 0.028
53314.171889 r 20.336 0.029
53314.172722 i 20.242 0.045
53314.173556 u 20.505 0.059
53314.174389 z 19.909 0.101
53314.175222 g 20.459 0.024
53352.081178 r 20.349 0.033
53352.082011 i 20.104 0.039
53352.082845 u 20.384 0.052
53352.083678 z 19.938 0.115
53352.084511 g 20.362 0.022
53616.276257 r 20.403 0.038
53616.277090 i 20.106 0.046
53616.277924 u 20.229 0.069
53616.278757 z 20.175 0.161
53616.279590 g 20.394 0.028
53622.289483 r 20.452 0.044
53622.290316 i 20.274 0.061
53622.291150 u 20.276 0.070
#53622.291983 z -99.000 0.143
53622.292816 g 20.432 0.031
53623.266467 r 20.452 0.034
53623.267300 i 20.214 0.042
53623.268134 u 20.416 0.069
53623.268967 z 19.936 0.125
53623.269800 g 20.412 0.033
53626.252680 r 20.294 0.036
53626.253513 i 20.201 0.044
53626.254347 u 20.368 0.073
53626.255180 z 19.901 0.099
53626.256013 g 20.455 0.040
53628.237545 r 20.429 0.061
53628.238378 i 20.308 0.063
53628.239212 u 20.167 0.118
53628.240045 z 19.812 0.112
53628.240878 g 20.363 0.062
53634.238952 r 20.525 0.109
53634.239785 i 20.245 0.100
53634.240619 u 20.476 0.247
53634.241452 z 20.096 0.198
53634.242285 g 20.350 0.110
53636.244486 r 20.451 0.057
53636.245319 i 20.235 0.067
53636.246153 u 20.637 0.144
53636.246986 z 19.940 0.133
53636.247819 g 20.459 0.055
53637.239160 r 20.402 0.047
53637.239993 i 20.237 0.061
53637.240827 u 20.450 0.104
53637.241660 z 20.018 0.154
53637.242493 g 20.470 0.041
53638.280286 r 20.357 0.031
53638.281119 i 20.158 0.036
53638.281953 u 20.475 0.066
53638.282786 z 19.969 0.091
53638.283619 g 20.445 0.027
53644.231612 r 20.428 0.023
53644.232445 i 20.240 0.034
53644.233279 u 20.575 0.051
53644.234112 z 20.035 0.077
53644.234945 g 20.471 0.021
53654.266229 r 20.473 0.037
53654.267062 i 20.220 0.053
53654.267896 u 20.495 0.071
53654.268729 z 20.142 0.123
53654.269562 g 20.483 0.025
53655.216492 r 20.392 0.063
53655.217325 i 20.083 0.058
#53655.218159 u -99.000 0.168
53655.218992 z 20.674 0.401
53655.219825 g 20.491 0.084
53663.227132 r 20.520 0.041
53663.227965 i 20.253 0.040
53663.228799 u 20.347 0.084
53663.229632 z 20.065 0.090
53663.230465 g 20.499 0.043
53664.241449 r 20.430 0.051
53664.242282 i 20.336 0.069
53664.243116 u 20.468 0.128
53664.243949 z 20.475 0.208
53664.244782 g 20.509 0.058
53666.205052 r 20.465 0.035
53666.205885 i 20.228 0.042
53666.206719 u 20.638 0.071
53666.207552 z 19.873 0.094
53666.208385 g 20.533 0.031
53668.216733 r 20.471 0.045
53668.217566 i 20.187 0.060
53668.218400 u 20.530 0.090
53668.219233 z 20.150 0.186
53668.220066 g 20.476 0.030
53669.200691 r 20.506 0.031
53669.201524 i 20.302 0.044
53669.202358 u 20.484 0.059
53669.203191 z 19.986 0.103
53669.204024 g 20.506 0.024
53670.221585 r 20.598 0.034
53670.222418 i 20.253 0.041
53670.223252 u 20.541 0.065
53670.224085 z 20.136 0.116
53670.224918 g 20.566 0.024
53671.285468 r 20.431 0.037
53671.286301 i 20.245 0.048
53671.287135 u 20.451 0.093
53671.287968 z 19.798 0.103
