51075.359162 r 19.933 0.022
51075.359995 i 19.805 0.032
51075.360829 u 20.768 0.070
51075.361662 z 19.627 0.099
51075.362495 g 20.046 0.021
51081.342860 r 19.955 0.027
51081.343693 i 19.852 0.035
51081.344527 u 20.777 0.112
51081.345360 z 19.491 0.094
#51081.346193 g -99.000 0.023
51819.414062 r 19.876 0.023
51819.414895 i 19.844 0.026
51819.415729 u 20.882 0.115
51819.416562 z 19.624 0.083
51819.417395 g 19.975 0.019
52288.073103 r 19.870 0.021
52288.073936 i 19.852 0.025
52288.074770 u 20.706 0.084
52288.075603 z 19.619 0.068
52288.076436 g 19.993 0.019
52551.346396 r 20.087 0.029
52551.347229 i 19.964 0.032
52551.348063 u 21.079 0.133
52551.348896 z 19.800 0.112
52551.349729 g 20.217 0.023
52558.379274 r 20.050 0.022
52558.380107 i 20.061 0.024
52558.380941 u 20.946 0.089
52558.381774 z 19.719 0.068
52558.382607 g 20.183 0.019
52577.266778 r 20.060 0.024
52577.267611 i 20.008 0.028
#52577.268445 u -99.000 0.103
52577.269278 z 19.815 0.082
52577.270111 g 20.198 0.021
52910.350734 r 20.016 0.022
52910.351567 i 19.989 0.028
52910.352401 u 21.043 0.108
52910.353234 z 19.781 0.081
52910.354067 g 20.128 0.020
52935.277902 r 20.033 0.027
52935.278735 i 19.972 0.033
52935.279569 u 20.834 0.100
52935.280402 z 19.646 0.089
52935.281235 g 20.115 0.020
52963.200976 r 20.020 0.019
52963.201809 i 20.014 0.022
52963.202643 u 20.879 0.081
52963.203476 z 19.640 0.057
52963.204309 g 20.157 0.018
52971.191892 r 20.019 0.023
52971.192725 i 19.955 0.026
52971.193559 u 21.016 0.114
52971.194392 z 19.816 0.083
52971.195225 g 20.117 0.021
53351.123278 r 20.416 0.034
53351.124111 i 20.315 0.044
53351.124945 u 21.365 0.140
53351.125778 z 20.035 0.133
53351.126611 g 20.508 0.025
53352.172043 r 20.446 0.035
53352.172876 i 20.290 0.040
53352.173710 u 21.412 0.173
53352.174543 z 20.004 0.133
53352.175376 g 20.513 0.027
53622.380337 r 20.221 0.031
53622.381170 i 20.251 0.047
53622.382004 u 21.283 0.186
53622.382837 z 20.182 0.172
53622.383670 g 20.405 0.029
53634.329808 r 20.237 0.066
53634.330641 i 20.041 0.064
53634.331475 u 20.651 0.286
53634.332308 z 19.693 0.115
53634.333141 g 20.186 0.079
53638.371144 r 20.188 0.027
53638.371977 i 20.230 0.032
53638.372811 u 21.280 0.154
53638.373644 z 19.788 0.082
53638.374477 g 20.368 0.027
53640.335179 r 20.162 0.027
53640.336012 i 20.204 0.033
53640.336846 u 21.109 0.145
53640.337679 z 19.757 0.080
53640.338512 g 20.360 0.026
53655.307351 r 20.156 0.036
53655.308184 i 20.106 0.045
#53655.309018 u -99.000 0.202
53655.309851 z 19.743 0.128
53655.310684 g 20.269 0.027
53669.291551 r 20.179 0.026
53669.292384 i 20.094 0.031
53669.293218 u 21.150 0.114
53669.294051 z 19.798 0.082
53669.294884 g 20.288 0.021
53671.376313 r 20.164 0.033
53671.377146 i 20.041 0.036
53671.377980 u 21.124 0.191
53671.378813 z 19.972 0.128
53671.379646 g 20.262 0.029
53674.275788 r 20.182 0.030
53674.276621 i 20.213 0.041
53674.277455 u 21.028 0.151
53674.278288 z 19.869 0.119
53674.279121 g 20.322 0.028
53676.365257 r 20.250 0.030
53676.366090 i 20.183 0.039
53676.366924 u 21.091 0.185
53676.367757 z 19.896 0.108
53676.368590 g 20.316 0.023
53679.337152 r 20.413 0.043
53679.337985 i 20.467 0.065
53679.338819 u 22.858 0.873
53679.339652 z 20.192 0.188
53679.340485 g 20.727 0.038
53681.328666 r 20.101 0.024
53681.329499 i 20.037 0.026
53681.330333 u 20.833 0.099
53681.331166 z 19.973 0.091
53681.331999 g 20.250 0.021
53685.287720 r 20.177 0.043
53685.288553 i 20.076 0.041
53685.289387 u 21.420 0.306
53685.290220 z 19.793 0.098
53685.291053 g 20.234 0.049
53697.285690 r 20.118 0.041
53697.286523 i 20.017 0.039
#53697.287357 u -99.000 0.203
53697.288190 z 19.729 0.109
53697.289023 g 20.302 0.043
53700.284648 r 20.134 0.035
53700.285481 i 19.970 0.042
53700.286315 u 21.100 0.190
53700.287148 z 19.589 0.113
53700.287981 g 20.246 0.027
53705.271318 r 20.027 0.025
53705.272151 i 20.008 0.029
53705.272985 u 21.076 0.138
53705.273818 z 19.816 0.089
53705.274651 g 20.254 0.024
53975.356336 r 19.956 0.025
53975.357169 i 19.894 0.028
#53975.358002 u -99.000 0.100
53975.358836 z 19.683 0.074
53975.359669 g 20.109 0.036
53990.369287 r 20.013 0.033
53990.370120 i 19.882 0.031
53990.370954 u 20.599 0.120
53990.371787 z 19.676 0.075
53990.372620 g 20.117 0.043
53994.379332 r 19.951 0.021
53994.380165 i 19.953 0.027
53994.380998 u 20.816 0.096
53994.381832 z 19.535 0.068
53994.382665 g 20.103 0.025
54010.317172 r 19.964 0.022
54010.318006 i 19.926 0.021
54010.318839 u 20.827 0.075
54010.319672 z 19.599 0.051
54010.320506 g 20.132 0.023
54012.310051 r 20.022 0.034
54012.310884 i 19.978 0.034
54012.311717 u 20.705 0.143
54012.312551 z 19.757 0.084
54012.313384 g 20.132 0.040
54020.316028 r 19.944 0.031
54020.316861 i 19.952 0.031
54020.317695 u 20.763 0.127
54020.318528 z 19.673 0.085
54020.319361 g 20.098 0.027
54024.397846 r 19.970 0.035
54024.398680 i 19.940 0.044
54024.399513 u 20.799 0.177
54024.400346 z 19.411 0.114
54024.401180 g 20.087 0.035
54028.385912 r 19.963 0.027
54028.386745 i 19.948 0.039
54028.387579 u 20.852 0.141
54028.388412 z 19.568 0.086
54028.389245 g 20.104 0.030
54030.309609 r 19.964 0.021
54030.310442 i 19.915 0.025
54030.311276 u 20.805 0.074
54030.312109 z 19.704 0.067
54030.312942 g 20.164 0.030
54035.385296 r 19.972 0.048
54035.386130 i 19.908 0.053
54035.386963 u 21.084 0.213
54035.387796 z 19.763 0.143
54035.388630 g 20.081 0.029
54037.290812 r 19.965 0.026
54037.291646 i 19.957 0.024
54037.292479 u 20.869 0.083
54037.293312 z 19.682 0.061
54037.294146 g 20.084 0.026
54040.305430 r 19.998 0.033
54040.306264 i 19.997 0.035
54040.307097 u 20.904 0.158
54040.307930 z 19.731 0.088
54040.308764 g 20.108 0.038
54049.331717 r 19.962 0.036
54049.332550 i 19.994 0.041
54049.333384 u 20.919 0.270
54049.334217 z 19.520 0.104
54049.335050 g 20.138 0.047
54053.296108 r 19.983 0.024
54053.296942 i 19.967 0.035
54053.297775 u 20.998 0.111
54053.298608 z 19.656 0.078
54053.299442 g 20.095 0.030
54056.297899 r 19.975 0.029
54056.298732 i 19.968 0.036
54056.299565 u 20.852 0.128
54056.300399 z 19.589 0.104
54056.301232 g 20.110 0.036
54059.292033 r 19.969 0.032
54059.292867 i 19.958 0.033
54059.293700 u 20.880 0.127
54059.294533 z 19.721 0.100
54059.295367 g 20.070 0.034
54061.303134 r 20.054 0.035
54061.303967 i 19.940 0.034
54061.304800 u 20.855 0.164
54061.305634 z 19.705 0.113
54061.306467 g 20.066 0.044
54062.296967 r 19.994 0.028
54062.297801 i 19.910 0.026
54062.298634 u 20.982 0.111
54062.299467 z 19.757 0.089
54062.300301 g 20.033 0.026
54068.277477 r 20.041 0.039
54068.278310 i 19.991 0.039
54068.279144 u 20.701 0.163
54068.279977 z 19.730 0.100
#54068.280810 g -99.000 0.046
54357.335206 r 20.127 0.023
54357.336040 i 20.013 0.026
#54357.336873 u -99.000 0.089
54357.337706 z 19.814 0.068
54357.338540 g 20.184 0.018
54359.366927 r 20.094 0.031
54359.367760 i 20.037 0.036
54359.368594 u 20.924 0.116
54359.369427 z 19.720 0.093
