53270.106012 r 19.366 0.263
53270.106845 i 19.090 0.307
53270.107679 u 21.444 0.223
53270.108512 z 19.059 0.181
#53270.109345 g -99.000 0.246
#53288.083169 r -99.000 0.013
#53288.084002 i -99.000 0.014
53288.084836 u 21.722 0.174
53288.085669 z 18.961 0.048
53288.086502 g 20.036 0.019
53302.078838 r 19.413 0.020
#53302.079671 i -99.000 0.017
53302.080505 u 20.992 0.187
#53302.081338 z -99.000 0.104
#53302.082171 g -99.000 1.368
53626.116361 r 19.275 0.020
53626.117194 i 19.116 0.020
53626.118028 u 21.579 0.288
53626.118861 z 19.004 0.058
53626.119694 g 19.966 0.035
53628.101226 r 19.638 0.038
53628.102059 i 19.153 0.028
53628.102893 u 21.406 0.409
53628.103726 z 19.058 0.078
53628.104559 g 20.333 0.065
53637.102837 r 19.376 0.019
#53637.103670 i -99.000 0.030
53637.104504 u 21.713 0.247
#53637.105337 z -99.000 0.053
53637.106170 g 19.917 0.019
53673.053245 r 19.384 0.019
53673.054078 i 19.365 0.026
53673.054912 u 21.522 0.219
53673.055745 z 18.973 0.058
53673.056578 g 19.877 0.020
53677.071168 r 19.114 0.015
#53677.072001 i -99.000 0.017
53677.072835 u 21.102 0.108
53677.073668 z 19.016 0.053
53677.074501 g 19.902 0.018
53989.120446 r 19.765 0.387
53989.121279 i 19.738 0.648
53989.122112 u 23.368 0.979
53989.122946 z 20.587 0.153
53989.123779 g 20.079 0.268
53995.128361 r 19.327 0.226
53995.129194 i 18.806 0.270
53995.130028 u 21.058 0.109
53995.130861 z 19.022 0.322
53995.131694 g 19.805 0.149
54005.078586 r 19.301 0.264
54005.079420 i 19.079 0.307
54005.080253 u 21.395 0.218
54005.081086 z 19.931 0.496
#54005.081920 g -99.000 0.182
54009.088443 r 19.502 0.298
54009.089276 i 19.011 0.278
54009.090110 u 21.300 0.190
54009.090943 z 18.817 0.314
54009.091776 g 19.957 0.207
54011.152931 r 19.418 0.304
54011.153765 i 19.406 0.482
54011.154598 u 20.929 0.162
54011.155431 z 19.011 0.503
54011.156265 g 19.951 0.176
54025.151961 r 19.085 0.219
54025.152794 i 19.008 0.261
54025.153627 u 21.245 0.168
54025.154461 z 18.842 0.235
54025.155294 g 19.966 0.189
54029.082285 r 19.318 0.279
54029.083118 i 18.858 0.293
54029.083951 u 21.652 0.217
54029.084785 z 18.869 0.281
54029.085618 g 19.713 0.127
54403.068503 r 19.389 0.256
54403.069336 i 19.666 0.418
54403.070170 u 21.526 0.236
54403.071003 z 19.099 0.396
54403.071836 g 19.987 0.229
54406.062331 r 19.673 0.339
#54406.063164 i -99.000 0.297
54406.063998 u 21.334 0.147
54406.064831 z 18.868 0.261
54406.065664 g 20.102 0.195
54412.065259 r 19.724 0.361
54412.066092 i 19.528 0.408
54412.066925 u 21.911 0.413
54412.067759 z 19.056 0.195
#54412.068592 g -99.000 0.216
