53313.053799 r 19.140 0.017
#53313.054632 i -99.000 0.016
53313.055466 u 22.129 0.374
53313.056299 z 18.324 0.036
#53313.057132 g -99.000 0.036
53625.159011 r 19.090 0.014
53625.159844 i 18.619 0.013
53625.160678 u 22.708 0.503
53625.161511 z 18.473 0.060
53625.162344 g 20.268 0.032
53636.118048 r 19.039 0.011
53636.118881 i 18.595 0.012
53636.119715 u 22.513 0.301
53636.120548 z 18.283 0.026
53636.121381 g 20.173 0.019
53655.090052 r 19.039 0.015
53655.090885 i 18.585 0.014
53655.091719 u 22.614 0.590
53655.092552 z 18.342 0.029
53655.093385 g 20.216 0.036
53669.074249 r 19.075 0.012
53669.075082 i 18.640 0.013
53669.075916 u 23.233 0.537
53669.076749 z 18.266 0.026
53669.077582 g 20.278 0.020
53674.058485 r 19.098 0.012
53674.059318 i 18.622 0.013
53674.060152 u 22.898 0.457
53674.060985 z 18.323 0.027
53674.061818 g 20.228 0.022
#53681.111382 r -99.000 0.029
53681.112215 i 18.533 0.023
#53681.113049 u 23.881 1.172
53681.113882 z 18.315 0.055
#53681.114715 g -99.000 0.061
53685.070425 r 19.039 0.024
53685.071258 i 18.593 0.018
53685.072092 u 21.943 0.664
53685.072925 z 18.296 0.035
53685.073758 g 20.286 0.072
53687.108779 r 19.109 0.021
53687.109612 i 18.685 0.019
53687.110446 u 22.302 0.989
53687.111279 z 18.288 0.030
53687.112112 g 20.172 0.056
#53694.084322 r -99.000 0.080
#53694.085155 i -99.000 0.036
#53694.085989 u -99.000 0.532
#53694.086822 z -99.000 0.070
#53694.087655 g -99.000 0.793
53697.068407 r 19.060 0.058
#53697.069240 i -99.000 0.051
53697.070074 u 22.581 0.866
#53697.070907 z -99.000 0.073
53697.071740 g 20.231 0.056
53705.054040 r 18.944 0.014
53705.054873 i 18.457 0.015
53705.055707 u 22.498 0.506
53705.056540 z 18.242 0.033
53705.057373 g 20.130 0.027
53975.139060 r 19.086 0.013
53975.139893 i 18.690 0.053
53975.140726 u 22.039 0.207
53975.141560 z 18.350 0.032
#53975.142393 g -99.000 0.059
53994.134475 r 19.088 0.046
53994.135309 i 18.669 0.018
53994.136142 u 22.332 0.248
53994.136975 z 18.396 0.025
#53994.137809 g -99.000 0.027
53998.114386 r 19.213 0.046
53998.115219 i 18.679 0.013
53998.116053 u 22.371 0.210
53998.116886 z 18.372 0.026
53998.117719 g 20.276 0.019
54010.099858 r 19.214 0.022
54010.100691 i 18.726 0.018
#54010.101524 u 24.050 1.647
54010.102358 z 18.425 0.027
54010.103191 g 20.277 0.034
54012.092704 r 19.116 0.020
54012.093538 i 18.675 0.020
#54012.094371 u 22.425 1.352
54012.095204 z 18.327 0.031
54012.096038 g 20.271 0.053
54020.098678 r 19.265 0.021
54020.099512 i 18.778 0.017
54020.100345 u 22.103 0.218
54020.101178 z 18.350 0.026
54020.102012 g 20.397 0.035
#54022.148050 r -99.000 0.022
#54022.148884 i -99.000 0.021
54022.149717 u 22.162 0.314
#54022.150550 z -99.000 0.036
#54022.151384 g -99.000 0.039
#54028.089058 r -99.000 0.155
#54028.089892 i -99.000 0.075
54028.090725 u 22.106 0.281
54028.091558 z 18.272 0.030
54028.092392 g 21.552 0.567
54030.092248 r 19.224 0.024
54030.093081 i 18.623 0.035
54030.093914 u 23.568 0.554
54030.094748 z 18.443 0.028
54030.095581 g 20.512 0.037
#54032.081519 r -99.000 0.020
54032.082352 i 18.789 0.051
54032.083185 u 21.793 0.215
#54032.084019 z -99.000 0.034
#54032.084852 g -99.000 0.049
54040.087975 r 19.044 0.021
54040.088808 i 18.554 0.019
#54040.089642 u 23.795 2.406
54040.090475 z 18.395 0.030
54040.091308 g 20.247 0.046
54050.072602 r 19.073 0.024
54050.073435 i 18.684 0.024
54050.074269 u 21.929 0.475
54050.075102 z 18.339 0.036
54050.075935 g 20.454 0.052
54059.074719 r 19.059 0.097
54059.075553 i 18.635 0.025
54059.076386 u 22.571 1.000
54059.077219 z 18.374 0.036
54059.078053 g 20.306 0.174
54061.085781 r 19.154 0.165
54061.086615 i 18.631 0.032
54061.087448 u 22.796 0.846
54061.088281 z 18.315 0.036
#54061.089115 g 29.498 99.999
#54062.079622 r -99.000 0.137
54062.080456 i 18.608 0.043
#54062.081289 u 23.783 1.584
54062.082122 z 18.386 0.039
#54062.082956 g 29.911 99.999
54068.069590 r 19.097 0.085
54068.070423 i 19.268 0.204
#54068.071257 u 99.971 99.999
54068.072090 z 18.330 0.039
54068.072923 g 21.266 0.505
54357.117906 r 19.126 0.036
54357.118739 i 18.701 0.032
54357.119572 u 23.099 0.405
54357.120406 z 18.279 0.023
54357.121239 g 20.189 0.035
54365.115759 r 19.136 0.023
54365.116592 i 18.601 0.031
54365.117426 u 22.365 0.496
54365.118259 z 18.403 0.030
54365.119092 g 20.302 0.044
#54385.165729 r -99.000 0.014
54385.166562 i 18.668 0.013
54385.167396 u 21.836 0.192
54385.168229 z 18.399 0.023
54385.169062 g 20.304 0.026
54387.166239 r 19.090 0.025
54387.167072 i 18.639 0.025
54387.167905 u 22.394 0.292
54387.168739 z 18.341 0.035
54387.169572 g 20.627 0.059
54392.160965 r 19.051 0.019
54392.161798 i 18.637 0.019
#54392.162632 u 100.074 99.999
54392.163465 z 18.286 0.038
#54392.164298 g -99.000 0.078
54402.159426 r 19.125 0.020
54402.160260 i 18.576 0.017
54402.161093 u 21.830 0.532
54402.161926 z 18.351 0.030
54402.162760 g 20.262 0.052
