51081.330627 r 19.671 0.022
51081.331460 i 19.059 0.018
#51081.332294 u 23.978 1.290
51081.333127 z 19.241 0.066
#51081.333960 g -99.000 0.037
51819.401795 r 19.621 0.018
51819.402628 i 19.065 0.015
#51819.403462 u 23.502 1.053
51819.404295 z 19.284 0.064
51819.405128 g 20.628 0.034
52558.367040 r 19.496 0.018
52558.367873 i 18.911 0.013
52558.368707 u 22.068 0.270
52558.369540 z 18.768 0.037
52558.370373 g 20.284 0.023
52910.338503 r 19.557 0.016
52910.339336 i 19.039 0.013
#52910.340170 u 23.962 1.127
52910.341003 z 18.822 0.036
52910.341836 g 20.352 0.024
52931.268706 r 19.615 0.018
52931.269539 i 19.072 0.015
52931.270373 u 23.273 0.715
52931.271206 z 19.124 0.050
52931.272039 g 20.753 0.035
52935.265670 r 19.418 0.019
52935.266503 i 18.917 0.016
#52935.267337 u 23.421 1.005
52935.268170 z 18.685 0.044
52935.269003 g 20.455 0.030
52963.188743 r 19.606 0.016
52963.189576 i 19.009 0.012
52963.190410 u 23.860 0.847
52963.191243 z 18.751 0.029
52963.192076 g 20.582 0.025
53352.159809 r 19.872 0.021
53352.160642 i 18.985 0.013
53352.161476 u 22.264 0.302
53352.162309 z 18.705 0.036
53352.163142 g 20.425 0.026
53622.368105 r 19.288 0.021
53622.368938 i 18.920 0.019
53622.369772 u 21.952 0.355
53622.370605 z 18.602 0.044
53622.371438 g 20.329 0.036
53640.322947 r 19.362 0.018
53640.323780 i 18.807 0.015
53640.324614 u 22.867 0.724
53640.325447 z 18.704 0.042
53640.326280 g 20.483 0.034
53655.295119 r 19.364 0.020
53655.295952 i 19.010 0.019
53655.296786 u 22.737 0.732
53655.297619 z 18.557 0.044
53655.298452 g 20.475 0.041
53669.279319 r 19.741 0.020
53669.280152 i 19.116 0.018
#53669.280986 u 23.363 1.025
53669.281819 z 18.975 0.050
53669.282652 g 20.265 0.028
53671.364082 r 19.408 0.022
53671.364915 i 18.937 0.018
53671.365749 u 22.404 0.633
53671.366582 z 18.695 0.049
53671.367415 g 20.366 0.034
53674.263556 r 19.758 0.023
53674.264389 i 19.260 0.019
53674.265223 u 22.819 0.669
53674.266056 z 18.713 0.040
53674.266889 g 20.903 0.049
53676.353026 r 19.724 0.019
53676.353859 i 19.119 0.016
53676.354693 u 23.320 0.914
53676.355526 z 18.621 0.029
53676.356359 g 20.560 0.028
53679.324921 r 19.638 0.024
53679.325754 i 19.082 0.025
#53679.326588 u 24.788 2.235
53679.327421 z 20.199 0.201
53679.328254 g 20.223 0.030
53685.275487 r 19.697 0.036
53685.276320 i 19.045 0.020
53685.277154 u 22.099 0.664
53685.277987 z 18.986 0.052
53685.278820 g 20.557 0.080
53697.273458 r 19.712 0.023
53697.274291 i 19.349 0.020
53697.275125 u 21.728 0.333
53697.275958 z 18.687 0.043
53697.276791 g 21.062 0.087
53705.259086 r 19.659 0.019
53705.259919 i 19.148 0.015
#53705.260753 u 24.584 1.655
53705.261586 z 22.834 0.691
53705.262419 g 20.641 0.036
53975.344089 r 19.514 0.045
53975.344922 i 18.996 0.039
#53975.345755 u 99.998 99.999
53975.346589 z 18.826 0.052
53975.347422 g 20.611 0.094
53990.356969 r 19.551 0.040
53990.357802 i 18.993 0.032
#53990.358636 u 23.065 1.268
53990.359469 z 18.659 0.046
53990.360302 g 20.512 0.122
53994.367083 r 19.559 0.023
53994.367916 i 19.052 0.025
53994.368750 u 23.439 0.923
53994.369583 z 18.646 0.034
53994.370416 g 20.509 0.065
53996.350815 r 19.836 0.059
53996.351648 i 19.163 0.066
#53996.352481 u 31.813 99.999
53996.353315 z 18.904 0.064
#53996.354148 g -99.000 0.157
54010.304975 r 19.568 0.026
54010.305808 i 19.037 0.021
54010.306641 u 22.328 0.317
54010.307475 z 18.829 0.045
54010.308308 g 20.609 0.063
54020.303814 r 19.588 0.071
54020.304648 i 19.128 0.048
#54020.305481 u 26.453 99.999
54020.306314 z 18.953 0.080
54020.307148 g 20.319 0.116
54040.293035 r 19.580 0.042
54040.293869 i 18.984 0.035
54040.294702 u 21.977 0.500
54040.295535 z 18.797 0.057
54040.296369 g 20.266 0.096
54056.285536 r 20.280 0.248
54056.286369 i 18.970 0.162
#54056.287203 u 30.949 99.999
54056.288036 z 18.711 0.085
54056.288869 g 20.551 0.193
54357.322973 r 19.572 0.032
54357.323807 i 18.978 0.030
54357.324640 u 23.328 0.867
54357.325473 z 18.909 0.045
54357.326307 g 20.480 0.086
54362.372800 r 19.722 0.033
54362.373633 i 19.048 0.035
54362.374466 u 22.365 0.362
54362.375300 z 18.802 0.055
54362.376133 g 20.363 0.061
54376.367888 r 19.650 0.031
54376.368722 i 19.020 0.039
54376.369555 u 23.079 0.827
54376.370388 z 18.797 0.057
54376.371222 g 20.298 0.073
54385.370857 r 19.622 0.025
54385.371690 i 19.010 0.022
#54385.372523 u 23.728 1.238
54385.373357 z 18.803 0.040
54385.374190 g 20.514 0.070
54387.371328 r 19.672 0.064
54387.372161 i 18.973 0.069
#54387.372994 u -99.000 1.171
54387.373828 z 18.932 0.123
#54387.374661 g 99.988 99.999
