52196.295971 r 18.966 0.012
52196.296804 i 18.257 0.010
52196.297638 u 23.581 0.709
52196.298471 z 17.971 0.022
52196.299304 g 20.281 0.045
52197.309080 r 19.106 0.013
52197.309913 i 18.405 0.013
52197.310747 u 23.373 0.595
52197.311580 z 17.919 0.022
52197.312413 g 20.270 0.037
52225.159240 r 18.879 0.014
52225.160073 i 18.159 0.011
52225.160907 u 24.650 0.996
52225.161740 z 17.794 0.021
52225.162573 g 20.187 0.024
52231.195026 r 18.981 0.012
52231.195859 i 18.253 0.011
52231.196693 u 23.820 0.706
52231.197526 z 17.800 0.018
52231.198359 g 20.480 0.032
52557.303029 r 18.793 0.015
52557.303862 i 18.007 0.011
#52557.304696 u 24.496 1.515
52557.305529 z 17.725 0.025
52557.306362 g 19.996 0.039
52578.199111 r 18.899 0.012
52578.199944 i 18.091 0.010
52578.200778 u 22.896 0.409
52578.201611 z 17.811 0.019
52578.202444 g 20.614 0.034
52908.277594 r 18.778 0.017
52908.278427 i 18.118 0.013
52908.279261 u 22.577 0.415
52908.280094 z 17.899 0.024
#52908.280927 g 24.730 1.002
52930.168753 r 18.916 0.018
52930.169586 i 18.180 0.013
#52930.170420 u 24.647 1.380
52930.171253 z 17.836 0.021
52930.172086 g 20.831 0.064
52936.205420 r 18.999 0.013
52936.206253 i 18.197 0.011
52936.207087 u 24.196 0.891
52936.207920 z 17.817 0.018
52936.208753 g 20.346 0.031
53272.319425 r 19.123 0.015
53272.320258 i 18.132 0.011
53272.321092 u 22.257 0.344
53272.321925 z 17.761 0.018
53272.322758 g 20.529 0.046
53286.288143 r 18.975 0.021
53286.288976 i 18.276 0.012
#53286.289810 u 24.691 1.334
53286.290643 z 17.820 0.020
53286.291476 g 20.352 0.033
53288.246633 r 18.862 0.012
53288.247466 i 18.132 0.010
#53288.248300 u 24.312 1.044
53288.249133 z 17.676 0.017
53288.249966 g 20.233 0.025
53294.294310 r 19.264 0.022
53294.295143 i 18.478 0.015
